timestamp,open,high,low,close,volume 
2020-12-07 10:51:00,3.9100,3.9140,3.9100,3.9110,1296
2020-12-07 10:50:00,3.9001,3.9001,3.9001,3.9001,2532
2020-12-07 10:49:00,3.9050,3.9050,3.9050,3.9050,110
2020-12-07 10:48:00,3.9050,3.9100,3.9020,3.9097,6036
2020-12-07 10:47:00,3.9100,3.9100,3.9100,3.9100,252
2020-12-07 10:46:00,3.9074,3.9074,3.9074,3.9074,5303
2020-12-07 10:45:00,3.9011,3.9050,3.9011,3.9050,1115
2020-12-07 10:44:00,3.9050,3.9050,3.9000,3.9005,800
2020-12-07 10:43:00,3.9050,3.9050,3.9000,3.9000,3073
2020-12-07 10:42:00,3.9101,3.9122,3.9100,3.9100,6241
2020-12-07 10:41:00,3.9150,3.9200,3.9100,3.9137,7081
2020-12-07 10:40:00,3.9250,3.9250,3.9100,3.9100,3514
2020-12-07 10:39:00,3.9250,3.9250,3.9250,3.9250,791
2020-12-07 10:38:00,3.9186,3.9322,3.9186,3.9289,7990
2020-12-07 10:37:00,3.9150,3.9300,3.9100,3.9260,5694
2020-12-07 10:36:00,3.9100,3.9100,3.9100,3.9100,773
2020-12-07 10:35:00,3.8958,3.9000,3.8958,3.9000,866
2020-12-07 10:34:00,3.9000,3.9000,3.8999,3.9000,609
2020-12-07 10:33:00,3.8900,3.8900,3.8900,3.8900,385
2020-12-07 10:32:00,3.8999,3.9000,3.8900,3.8950,4855
2020-12-07 10:31:00,3.8993,3.8993,3.8911,3.8957,4985
2020-12-07 10:30:00,3.8960,3.8989,3.8957,3.8989,635
2020-12-07 10:29:00,3.8850,3.8900,3.8800,3.8900,765
2020-12-07 10:28:00,3.8800,3.8900,3.8700,3.8700,11293
2020-12-07 10:27:00,3.8650,3.8800,3.8650,3.8799,17083
2020-12-07 10:26:00,3.8701,3.8750,3.8600,3.8650,6702
2020-12-07 10:25:00,3.8900,3.9000,3.8727,3.8727,6981
2020-12-07 10:24:00,3.8850,3.8902,3.8750,3.8902,4152
2020-12-07 10:23:00,3.8999,3.9100,3.8850,3.8850,5420
2020-12-07 10:22:00,3.8700,3.9150,3.8700,3.9000,8935
2020-12-07 10:21:00,3.9200,3.9298,3.8400,3.8700,74563
2020-12-07 10:20:00,3.9357,3.9357,3.9200,3.9200,6005
2020-12-07 10:19:00,3.9586,3.9586,3.9500,3.9500,2824
2020-12-07 10:18:00,3.9553,3.9600,3.9505,3.9505,2589
2020-12-07 10:17:00,3.9573,3.9600,3.9500,3.9500,975
2020-12-07 10:16:00,3.9450,3.9589,3.9450,3.9527,3533
2020-12-07 10:15:00,3.9489,3.9499,3.9419,3.9460,9815
2020-12-07 10:14:00,3.9567,3.9567,3.9400,3.9500,34073
2020-12-07 10:13:00,3.9563,3.9600,3.9563,3.9589,3525
2020-12-07 10:12:00,3.9600,3.9600,3.9600,3.9600,2472
2020-12-07 10:11:00,3.9600,3.9676,3.9600,3.9676,5429
2020-12-07 10:10:00,3.9699,3.9699,3.9699,3.9699,2175
2020-12-07 10:09:00,3.9838,3.9838,3.9700,3.9700,6013
2020-12-07 10:08:00,3.9800,3.9880,3.9800,3.9880,1473
2020-12-07 10:06:00,4.0000,4.0100,3.9950,3.9950,5438
2020-12-07 10:05:00,3.9900,4.0000,3.9900,4.0000,4065
2020-12-07 10:04:00,3.9850,3.9900,3.9830,3.9900,11491
2020-12-07 10:03:00,3.9873,3.9900,3.9800,3.9806,6791
2020-12-07 10:02:00,3.9950,3.9950,3.9850,3.9850,4587
2020-12-07 10:01:00,3.9989,4.0000,3.9900,3.9950,2426
2020-12-07 10:00:00,4.0000,4.0099,3.9900,4.0000,17635
2020-12-07 09:59:00,3.9973,3.9991,3.9962,3.9962,1219
2020-12-07 09:58:00,3.9950,3.9950,3.9900,3.9950,2887
2020-12-07 09:57:00,3.9989,3.9989,3.9989,3.9989,517
2020-12-07 09:56:00,3.9800,4.0000,3.9800,4.0000,2749
2020-12-07 09:55:00,3.9800,3.9850,3.9800,3.9850,3631
2020-12-07 09:54:00,3.9657,3.9700,3.9650,3.9700,891
2020-12-07 09:53:00,4.0000,4.0000,3.9600,3.9600,1949
2020-12-07 09:52:00,3.9700,4.0000,3.9700,3.9950,3315
2020-12-07 09:51:00,3.9700,3.9800,3.9600,3.9700,7935
2020-12-07 09:50:00,3.9900,3.9900,3.9789,3.9800,9896
2020-12-07 09:49:00,3.9611,3.9900,3.9611,3.9900,7697
2020-12-07 09:48:00,3.9700,3.9800,3.9600,3.9650,8427
2020-12-07 09:47:00,3.9650,3.9650,3.9600,3.9630,1947
2020-12-07 09:46:00,3.9630,3.9750,3.9616,3.9696,6634
2020-12-07 09:45:00,3.9600,3.9700,3.9600,3.9699,3044
2020-12-07 09:44:00,3.9859,3.9859,3.9700,3.9700,4746
2020-12-07 09:43:00,3.9950,3.9950,3.9864,3.9899,5844
2020-12-07 09:42:00,3.9900,4.0000,3.9900,4.0000,962
2020-12-07 09:41:00,4.0100,4.0100,3.9900,3.9900,3992
2020-12-07 09:40:00,3.9800,4.0196,3.9600,4.0196,13113
2020-12-07 09:39:00,3.9725,3.9800,3.9700,3.9800,3469
2020-12-07 09:37:00,3.9649,3.9700,3.9450,3.9600,24600
2020-12-07 09:36:00,3.9400,3.9800,3.9300,3.9600,28244
2020-12-07 09:35:00,3.9500,3.9700,3.9401,3.9449,11901
2020-12-07 09:34:00,3.9900,3.9900,3.9200,3.9200,17452
2020-12-07 09:33:00,3.9801,3.9970,3.9800,3.9826,16833
2020-12-07 09:32:00,4.0100,4.0100,4.0000,4.0000,754
2020-12-07 09:31:00,4.0300,4.0300,3.9800,4.0100,46288
2020-12-07 09:30:00,4.0000,4.0000,4.0000,4.0000,900
2020-12-07 09:29:00,4.0000,4.0100,4.0000,4.0100,6395
2020-12-07 09:27:00,3.9600,3.9600,3.9600,3.9600,2000
2020-12-07 09:24:00,3.9601,3.9601,3.9601,3.9601,2798
2020-12-07 09:22:00,3.9900,3.9900,3.9900,3.9900,250
2020-12-07 09:21:00,4.0000,4.0000,4.0000,4.0000,1800
2020-12-07 09:20:00,3.9900,3.9900,3.9900,3.9900,250
2020-12-07 09:13:00,4.0000,4.0000,4.0000,4.0000,225
2020-12-07 09:11:00,4.0000,4.0000,3.9999,3.9999,200
2020-12-07 09:09:00,3.9700,3.9700,3.9700,3.9700,991
2020-12-07 08:49:00,3.9603,3.9603,3.9603,3.9603,1000
2020-12-07 08:28:00,3.9601,3.9601,3.9600,3.9600,600
2020-12-07 08:18:00,4.0000,4.0000,4.0000,4.0000,100
2020-12-07 08:16:00,3.9700,3.9700,3.9500,3.9500,1580
2020-12-07 08:15:00,3.9700,3.9700,3.9700,3.9700,345
2020-12-07 08:13:00,4.0400,4.0400,3.9900,3.9900,1965
2020-12-07 08:09:00,4.1000,4.1000,4.1000,4.1000,300
2020-12-07 08:07:00,4.0800,4.0900,4.0800,4.0900,1053
2020-12-07 08:06:00,4.0800,4.0800,4.0800,4.0800,2000
2020-12-07 08:05:00,4.0800,4.0800,4.0800,4.0800,2000
2020-12-07 08:02:00,4.0100,4.0100,4.0000,4.0000,3500
2020-12-07 08:01:00,4.0800,4.0801,4.0100,4.0200,19180
2020-12-07 07:54:00,4.0800,4.0800,4.0800,4.0800,380
2020-12-07 07:25:00,4.0800,4.0800,4.0800,4.0800,344
2020-12-07 07:15:00,4.0800,4.0800,4.0800,4.0800,500
2020-12-07 07:10:00,4.0100,4.0900,4.0100,4.0800,679
2020-12-07 07:09:00,4.0200,4.0200,4.0200,4.0200,282
2020-12-07 07:03:00,4.0200,4.0200,4.0200,4.0200,250
2020-12-07 07:02:00,4.0700,4.0700,4.0500,4.0500,3000
2020-12-07 05:44:00,4.0700,4.0700,4.0700,4.0700,200
2020-12-07 04:02:00,4.0600,4.0600,4.0600,4.0600,162
2020-12-04 19:59:00,4.0200,4.0200,4.0200,4.0200,318
2020-12-04 19:48:00,4.0200,4.0200,4.0200,4.0200,250
2020-12-04 19:36:00,4.0200,4.0200,4.0200,4.0200,200
2020-12-04 19:22:00,4.0200,4.0200,4.0200,4.0200,139
2020-12-04 19:21:00,4.0200,4.0200,4.0200,4.0200,500
2020-12-04 19:20:00,4.0100,4.0100,4.0100,4.0100,161
2020-12-04 18:08:00,3.9900,3.9900,3.9800,3.9800,1000
2020-12-04 18:06:00,3.9800,3.9800,3.9800,3.9800,150
2020-12-04 17:50:00,3.9800,3.9800,3.9800,3.9800,100
2020-12-04 17:49:00,3.9500,3.9500,3.9500,3.9500,100
2020-12-04 17:37:00,3.9800,3.9800,3.9800,3.9800,185
2020-12-04 16:43:00,3.9800,3.9800,3.9800,3.9800,577
2020-12-04 16:41:00,4.0000,4.0000,4.0000,4.0000,496
2020-12-04 16:23:00,4.0100,4.0100,4.0100,4.0100,489
2020-12-04 16:20:00,3.9801,3.9801,3.9800,3.9800,6280
2020-12-04 16:11:00,4.0100,4.0100,4.0100,4.0100,100
2020-12-04 16:01:00,4.0100,4.0100,4.0100,4.0100,3825
2020-12-04 16:00:00,4.0050,4.0100,4.0000,4.0000,10275
2020-12-04 15:59:00,4.0050,4.0100,4.0050,4.0100,4410
2020-12-04 15:58:00,4.0050,4.0100,4.0000,4.0100,10563
2020-12-04 15:57:00,4.0150,4.0150,4.0050,4.0050,7567
2020-12-04 15:56:00,4.0000,4.0120,4.0000,4.0120,6912
2020-12-04 15:55:00,4.0150,4.0150,4.0000,4.0000,10476
2020-12-04 15:54:00,4.0100,4.0150,4.0100,4.0150,4212
2020-12-04 15:53:00,4.0000,4.0050,4.0000,4.0050,12995
2020-12-04 15:52:00,4.0000,4.0050,4.0000,4.0050,4788
2020-12-04 15:51:00,4.0100,4.0100,4.0000,4.0000,491
2020-12-04 15:50:00,4.0050,4.0085,4.0000,4.0000,4560
2020-12-04 15:49:00,4.0050,4.0050,4.0001,4.0050,2848
2020-12-04 15:48:00,4.0100,4.0100,4.0000,4.0000,12088
2020-12-04 15:47:00,4.0050,4.0050,4.0050,4.0050,325
2020-12-04 15:46:00,4.0050,4.0050,4.0050,4.0050,208
2020-12-04 15:45:00,4.0050,4.0050,4.0050,4.0050,2000
2020-12-04 15:44:00,4.0050,4.0050,4.0050,4.0050,248
2020-12-04 15:43:00,4.0000,4.0099,3.9950,4.0000,13355
2020-12-04 15:42:00,3.9900,3.9900,3.9850,3.9850,670
2020-12-04 15:41:00,3.9900,3.9900,3.9850,3.9900,19722
2020-12-04 15:40:00,3.9800,3.9812,3.9800,3.9800,542
2020-12-04 15:39:00,3.9801,3.9817,3.9800,3.9817,1130
2020-12-04 15:38:00,3.9850,3.9850,3.9800,3.9800,1300
2020-12-04 15:37:00,3.9800,3.9845,3.9800,3.9800,1459
2020-12-04 15:36:00,3.9900,3.9900,3.9801,3.9850,27148
2020-12-04 15:35:00,4.0000,4.0000,4.0000,4.0000,5724
2020-12-04 15:34:00,4.0050,4.0050,4.0013,4.0013,1087
2020-12-04 15:33:00,4.0050,4.0050,4.0050,4.0050,200
2020-12-04 15:32:00,4.0050,4.0050,4.0000,4.0000,1805
2020-12-04 15:31:00,4.0012,4.0012,4.0011,4.0011,450
2020-12-04 15:30:00,4.0089,4.0100,4.0050,4.0050,5616
2020-12-04 15:29:00,4.0000,4.0050,3.9950,4.0050,3137
2020-12-04 15:28:00,4.0000,4.0001,3.9950,4.0000,1700
2020-12-04 15:27:00,4.0050,4.0050,3.9950,4.0000,3876
2020-12-04 15:26:00,4.0100,4.0101,4.0050,4.0050,1344
2020-12-04 15:25:00,4.0100,4.0150,4.0050,4.0150,1040
2020-12-04 15:24:00,3.9900,4.0000,3.9900,4.0000,5248
2020-12-04 15:23:00,3.9805,3.9900,3.9800,3.9880,1606
2020-12-04 15:22:00,3.9850,3.9850,3.9850,3.9850,412
2020-12-04 15:21:00,3.9750,3.9900,3.9750,3.9850,1250
2020-12-04 15:20:00,3.9800,3.9800,3.9750,3.9750,4307
2020-12-04 15:19:00,3.9850,3.9889,3.9802,3.9802,350
2020-12-04 15:18:00,3.9750,3.9850,3.9750,3.9801,9101
2020-12-04 15:17:00,3.9700,3.9700,3.9650,3.9650,1926
2020-12-04 15:16:00,3.9750,3.9750,3.9700,3.9700,1750
2020-12-04 15:14:00,3.9700,3.9789,3.9650,3.9700,3580
2020-12-04 15:13:00,3.9700,3.9707,3.9650,3.9700,5169
2020-12-04 15:12:00,3.9700,3.9745,3.9700,3.9700,5750
2020-12-04 15:10:00,3.9800,3.9800,3.9700,3.9700,21730
2020-12-04 15:09:00,3.9800,3.9800,3.9800,3.9800,500
2020-12-04 15:08:00,3.9850,3.9850,3.9811,3.9811,317
2020-12-04 15:07:00,3.9900,3.9900,3.9850,3.9850,2088
2020-12-04 15:06:00,3.9950,3.9950,3.9950,3.9950,102
2020-12-04 15:03:00,3.9900,3.9900,3.9900,3.9900,211
2020-12-04 15:02:00,4.0000,4.0000,4.0000,4.0000,2494
2020-12-04 15:01:00,4.0000,4.0001,4.0000,4.0000,3560
2020-12-04 15:00:00,3.9950,4.0000,3.9950,4.0000,956
2020-12-04 14:58:00,4.0000,4.0000,4.0000,4.0000,501
2020-12-04 14:57:00,3.9900,3.9900,3.9850,3.9900,6939
2020-12-04 14:56:00,3.9950,3.9950,3.9900,3.9900,754
2020-12-04 14:55:00,3.9950,3.9950,3.9950,3.9950,3017
2020-12-04 14:54:00,4.0000,4.0000,4.0000,4.0000,300
2020-12-04 14:53:00,3.9790,3.9950,3.9790,3.9950,9310
2020-12-04 14:51:00,3.9700,3.9800,3.9700,3.9800,210
2020-12-04 14:50:00,3.9700,3.9700,3.9700,3.9700,165
2020-12-04 14:49:00,3.9750,3.9750,3.9750,3.9750,223
2020-12-04 14:48:00,3.9800,3.9800,3.9800,3.9800,200
2020-12-04 14:47:00,3.9775,3.9775,3.9750,3.9750,1582
2020-12-04 14:45:00,3.9745,3.9800,3.9745,3.9800,2844
2020-12-04 14:44:00,3.9700,3.9701,3.9700,3.9701,630
2020-12-04 14:43:00,3.9700,3.9700,3.9700,3.9700,200
2020-12-04 14:42:00,3.9650,3.9700,3.9650,3.9700,3488
2020-12-04 14:41:00,3.9650,3.9650,3.9650,3.9650,260
2020-12-04 14:40:00,3.9600,3.9689,3.9550,3.9644,12332
2020-12-04 14:39:00,3.9600,3.9600,3.9600,3.9600,200
2020-12-04 14:38:00,3.9600,3.9650,3.9600,3.9650,1500
2020-12-04 14:37:00,3.9650,3.9650,3.9600,3.9600,320
2020-12-04 14:36:00,3.9611,3.9611,3.9600,3.9600,790
2020-12-04 14:35:00,3.9600,3.9650,3.9600,3.9650,407
2020-12-04 14:34:00,3.9650,3.9650,3.9600,3.9600,1774
2020-12-04 14:33:00,3.9650,3.9650,3.9639,3.9639,501
2020-12-04 14:31:00,3.9621,3.9650,3.9601,3.9650,7101
2020-12-04 14:30:00,3.9650,3.9650,3.9650,3.9650,1500
2020-12-04 14:29:00,3.9650,3.9676,3.9650,3.9676,700
2020-12-04 14:28:00,3.9700,3.9700,3.9600,3.9600,1602
2020-12-04 14:27:00,3.9701,3.9720,3.9700,3.9720,300
2020-12-04 14:26:00,3.9750,3.9750,3.9706,3.9706,600
2020-12-04 14:25:00,3.9750,3.9750,3.9750,3.9750,100
2020-12-04 14:24:00,3.9750,3.9750,3.9750,3.9750,150
2020-12-04 14:22:00,3.9800,3.9800,3.9800,3.9800,125
2020-12-04 14:21:00,3.9800,3.9800,3.9750,3.9750,200
2020-12-04 14:20:00,3.9750,3.9800,3.9750,3.9750,5516
2020-12-04 14:19:00,3.9750,3.9750,3.9750,3.9750,100
2020-12-04 14:18:00,3.9750,3.9750,3.9750,3.9750,150
2020-12-04 14:16:00,3.9750,3.9750,3.9700,3.9700,620
2020-12-04 14:15:00,3.9700,3.9700,3.9700,3.9700,1200
2020-12-04 14:14:00,3.9800,3.9801,3.9700,3.9701,8823
2020-12-04 14:13:00,3.9850,3.9850,3.9850,3.9850,305
2020-12-04 14:12:00,3.9900,3.9915,3.9850,3.9850,29282
2020-12-04 14:10:00,4.0012,4.0012,3.9950,3.9950,1198
2020-12-04 14:09:00,4.0000,4.0050,4.0000,4.0050,3923
2020-12-04 14:08:00,4.0050,4.0050,4.0000,4.0000,752
2020-12-04 14:07:00,4.0000,4.0000,4.0000,4.0000,2442
2020-12-04 14:06:00,4.0000,4.0050,4.0000,4.0001,3000
2020-12-04 14:05:00,4.0050,4.0050,4.0050,4.0050,370
2020-12-04 14:04:00,4.0050,4.0050,4.0050,4.0050,261
2020-12-04 14:03:00,4.0050,4.0050,4.0050,4.0050,301
2020-12-04 14:02:00,4.0050,4.0050,4.0050,4.0050,400
2020-12-04 14:01:00,4.0001,4.0099,4.0000,4.0000,3739
2020-12-04 14:00:00,4.0100,4.0100,4.0014,4.0014,4656
2020-12-04 13:59:00,4.0150,4.0150,4.0150,4.0150,320
2020-12-04 13:58:00,4.0150,4.0200,4.0150,4.0200,900
2020-12-04 13:57:00,4.0150,4.0150,4.0150,4.0150,220
2020-12-04 13:56:00,4.0150,4.0150,4.0150,4.0150,100
2020-12-04 13:55:00,4.0150,4.0150,4.0150,4.0150,300
2020-12-04 13:54:00,4.0150,4.0150,4.0124,4.0124,700
2020-12-04 13:53:00,4.0150,4.0200,4.0100,4.0150,7000
2020-12-04 13:52:00,4.0200,4.0200,4.0100,4.0100,2550
2020-12-04 13:50:00,4.0100,4.0100,4.0100,4.0100,500
2020-12-04 13:49:00,4.0150,4.0150,4.0111,4.0111,1150
2020-12-04 13:48:00,4.0112,4.0150,4.0112,4.0150,1000
2020-12-04 13:47:00,4.0105,4.0184,4.0100,4.0184,1629
2020-12-04 13:46:00,4.0150,4.0150,4.0100,4.0100,3202
2020-12-04 13:45:00,4.0200,4.0200,4.0111,4.0111,705
2020-12-04 13:44:00,4.0100,4.0100,4.0100,4.0100,971
2020-12-04 13:43:00,4.0200,4.0200,4.0100,4.0100,5470
2020-12-04 13:42:00,4.0250,4.0300,4.0250,4.0300,8562
2020-12-04 13:41:00,4.0300,4.0300,4.0280,4.0300,5597
2020-12-04 13:40:00,4.0300,4.0300,4.0200,4.0200,17721
2020-12-04 13:39:00,4.0250,4.0250,4.0250,4.0250,200
2020-12-04 13:38:00,4.0200,4.0250,4.0200,4.0250,8311
2020-12-04 13:37:00,4.0100,4.0150,4.0100,4.0150,500
2020-12-04 13:36:00,4.0100,4.0150,4.0100,4.0100,2010
2020-12-04 13:34:00,4.0100,4.0100,4.0100,4.0100,250
2020-12-04 13:33:00,4.0100,4.0100,4.0100,4.0100,375
2020-12-04 13:32:00,4.0108,4.0200,4.0100,4.0100,3025
2020-12-04 13:31:00,4.0100,4.0101,4.0100,4.0101,3114
2020-12-04 13:30:00,4.0135,4.0135,4.0135,4.0135,116
2020-12-04 13:29:00,4.0150,4.0150,4.0100,4.0100,2535
2020-12-04 13:28:00,4.0100,4.0133,4.0100,4.0133,1300
2020-12-04 13:27:00,4.0100,4.0150,4.0100,4.0101,2713
2020-12-04 13:26:00,4.0050,4.0050,4.0050,4.0050,500
2020-12-04 13:23:00,4.0000,4.0100,4.0000,4.0059,6463
2020-12-04 13:22:00,4.0100,4.0101,4.0050,4.0050,2642
2020-12-04 13:21:00,4.0099,4.0200,4.0099,4.0200,3996
2020-12-04 13:20:00,4.0089,4.0089,4.0089,4.0089,101
2020-12-04 13:19:00,4.0175,4.0175,4.0050,4.0050,6326
2020-12-04 13:18:00,4.0375,4.0375,4.0100,4.0200,11610
2020-12-04 13:17:00,4.0350,4.0400,4.0300,4.0400,8582
2020-12-04 13:16:00,4.0300,4.0301,4.0300,4.0301,2138
2020-12-04 13:15:00,4.0350,4.0350,4.0350,4.0350,4667
2020-12-04 13:14:00,4.0300,4.0344,4.0300,4.0344,410
2020-12-04 13:13:00,4.0301,4.0343,4.0300,4.0343,10474
2020-12-04 13:12:00,4.0300,4.0341,4.0300,4.0300,2800
2020-12-04 13:11:00,4.0300,4.0350,4.0300,4.0350,2260
2020-12-04 13:10:00,4.0400,4.0400,4.0350,4.0350,345
2020-12-04 13:09:00,4.0400,4.0400,4.0400,4.0400,1620
2020-12-04 13:08:00,4.0500,4.0500,4.0450,4.0450,15856
2020-12-04 13:07:00,4.0600,4.0600,4.0500,4.0500,3522
2020-12-04 13:06:00,4.0500,4.0550,4.0450,4.0550,3299
2020-12-04 13:05:00,4.0500,4.0500,4.0447,4.0455,3418
2020-12-04 13:04:00,4.0400,4.0500,4.0400,4.0450,12827
2020-12-04 13:03:00,4.0200,4.0400,4.0180,4.0356,12344
2020-12-04 13:02:00,4.0150,4.0150,4.0150,4.0150,133
2020-12-04 13:00:00,4.0101,4.0150,4.0101,4.0150,228
2020-12-04 12:59:00,4.0100,4.0100,4.0100,4.0100,1375
2020-12-04 12:58:00,4.0175,4.0175,4.0111,4.0111,1210
2020-12-04 12:57:00,4.0200,4.0200,4.0100,4.0100,1119
2020-12-04 12:56:00,4.0147,4.0150,4.0147,4.0150,613
2020-12-04 12:55:00,4.0100,4.0189,4.0100,4.0110,3060
2020-12-04 12:54:00,4.0189,4.0189,4.0189,4.0189,205
2020-12-04 12:53:00,4.0150,4.0150,4.0100,4.0150,7716
2020-12-04 12:52:00,4.0100,4.0150,4.0100,4.0150,979
2020-12-04 12:51:00,4.0150,4.0150,4.0050,4.0050,11160
2020-12-04 12:50:00,4.0150,4.0150,4.0150,4.0150,1160
2020-12-04 12:49:00,3.9947,4.0100,3.9947,4.0100,34135
2020-12-04 12:47:00,3.9900,3.9901,3.9900,3.9901,284
2020-12-04 12:46:00,3.9900,4.0000,3.9900,4.0000,275
2020-12-04 12:45:00,3.9966,3.9966,3.9966,3.9966,200
2020-12-04 12:44:00,3.9900,3.9950,3.9900,3.9950,670
2020-12-04 12:43:00,3.9850,3.9900,3.9850,3.9850,800
2020-12-04 12:42:00,3.9900,3.9900,3.9808,3.9808,16745
2020-12-04 12:41:00,3.9800,3.9800,3.9800,3.9800,300
2020-12-04 12:40:00,3.9871,3.9900,3.9800,3.9801,1000
2020-12-04 12:39:00,3.9800,3.9889,3.9800,3.9850,760
2020-12-04 12:36:00,3.9800,3.9800,3.9800,3.9800,310
2020-12-04 12:35:00,3.9800,3.9800,3.9800,3.9800,112
2020-12-04 12:34:00,3.9750,3.9750,3.9711,3.9711,655
2020-12-04 12:32:00,3.9700,3.9750,3.9700,3.9750,502
2020-12-04 12:31:00,3.9700,3.9700,3.9700,3.9700,3091
2020-12-04 12:30:00,3.9650,3.9700,3.9650,3.9700,600
2020-12-04 12:29:00,3.9600,3.9700,3.9600,3.9679,6106
2020-12-04 12:28:00,3.9600,3.9689,3.9600,3.9600,3106
2020-12-04 12:27:00,3.9600,3.9650,3.9600,3.9600,4560
2020-12-04 12:26:00,3.9700,3.9700,3.9600,3.9650,2013
2020-12-04 12:25:00,3.9750,3.9750,3.9750,3.9750,135
2020-12-04 12:23:00,3.9800,3.9850,3.9800,3.9800,3836
2020-12-04 12:22:00,3.9850,3.9850,3.9850,3.9850,110
2020-12-04 12:21:00,3.9900,3.9900,3.9900,3.9900,440
2020-12-04 12:20:00,3.9800,3.9801,3.9800,3.9800,7600
2020-12-04 12:19:00,3.9800,3.9850,3.9800,3.9800,4542
2020-12-04 12:18:00,3.9800,3.9800,3.9700,3.9711,5701
2020-12-04 12:17:00,3.9811,3.9900,3.9750,3.9750,2058
2020-12-04 12:16:00,3.9800,3.9850,3.9750,3.9850,4594
2020-12-04 12:15:00,3.9805,3.9805,3.9800,3.9800,1330
2020-12-04 12:14:00,3.9844,3.9889,3.9819,3.9889,808
2020-12-04 12:13:00,3.9925,3.9925,3.9900,3.9900,1213
2020-12-04 12:12:00,3.9950,4.0000,3.9900,3.9910,5325
2020-12-04 12:11:00,3.9900,3.9950,3.9900,3.9950,739
2020-12-04 12:10:00,3.9821,3.9900,3.9821,3.9900,3552
2020-12-04 12:09:00,3.9850,3.9850,3.9850,3.9850,706
2020-12-04 12:08:00,3.9850,3.9860,3.9850,3.9860,1301
2020-12-04 12:07:00,3.9850,3.9850,3.9850,3.9850,300
2020-12-04 12:06:00,4.0000,4.0000,3.9899,3.9900,10996
2020-12-04 12:05:00,3.9900,4.0000,3.9900,4.0000,6276
2020-12-04 12:03:00,3.9800,3.9800,3.9800,3.9800,270
2020-12-04 12:02:00,3.9801,3.9801,3.9800,3.9800,1203
2020-12-04 12:01:00,3.9800,3.9850,3.9800,3.9800,2100
2020-12-04 12:00:00,3.9750,3.9800,3.9711,3.9800,6365
2020-12-04 11:59:00,3.9700,3.9750,3.9700,3.9750,2504
2020-12-04 11:58:00,3.9700,3.9700,3.9700,3.9700,400
2020-12-04 11:57:00,3.9650,3.9800,3.9600,3.9750,11422
2020-12-04 11:56:00,3.9600,3.9600,3.9600,3.9600,7006
2020-12-04 11:55:00,3.9500,3.9600,3.9450,3.9527,2463
2020-12-04 11:54:00,3.9650,3.9650,3.9500,3.9501,3303
2020-12-04 11:53:00,3.9574,3.9700,3.9574,3.9700,2207
2020-12-04 11:52:00,3.9570,3.9600,3.9550,3.9570,7740
2020-12-04 11:51:00,3.9400,3.9550,3.9400,3.9550,4512
2020-12-04 11:50:00,3.9311,3.9311,3.9311,3.9311,627
2020-12-04 11:49:00,3.9300,3.9398,3.9300,3.9311,6106
2020-12-04 11:46:00,3.9300,3.9400,3.9300,3.9400,3423
2020-12-04 11:45:00,3.9370,3.9370,3.9300,3.9300,2344
2020-12-04 11:44:00,3.9300,3.9300,3.9300,3.9300,206
2020-12-04 11:43:00,3.9311,3.9311,3.9311,3.9311,1080
2020-12-04 11:41:00,3.9250,3.9350,3.9250,3.9312,6174
2020-12-04 11:40:00,3.9200,3.9201,3.9200,3.9201,300
2020-12-04 11:39:00,3.9350,3.9350,3.9300,3.9301,3107
2020-12-04 11:38:00,3.9350,3.9350,3.9350,3.9350,403
2020-12-04 11:37:00,3.9400,3.9400,3.9300,3.9350,3017
2020-12-04 11:36:00,3.9300,3.9350,3.9300,3.9350,3850
2020-12-04 11:35:00,3.9379,3.9389,3.9350,3.9350,10005
2020-12-04 11:34:00,3.9300,3.9341,3.9300,3.9300,414
2020-12-04 11:33:00,3.9291,3.9300,3.9291,3.9300,1789
2020-12-04 11:32:00,3.9299,3.9299,3.9299,3.9299,200
2020-12-04 11:31:00,3.9263,3.9300,3.9200,3.9200,10226
2020-12-04 11:30:00,3.9300,3.9350,3.9300,3.9300,1242
2020-12-04 11:29:00,3.9500,3.9500,3.9300,3.9350,5847
2020-12-04 11:28:00,3.9500,3.9500,3.9500,3.9500,2152
2020-12-04 11:27:00,3.9501,3.9507,3.9501,3.9507,2109
2020-12-04 11:26:00,3.9400,3.9550,3.9400,3.9550,8935
2020-12-04 11:25:00,3.9323,3.9323,3.9300,3.9300,4079
2020-12-04 11:24:00,3.9300,3.9350,3.9300,3.9350,3487
2020-12-04 11:23:00,3.9300,3.9350,3.9300,3.9350,3300
2020-12-04 11:22:00,3.9300,3.9300,3.9300,3.9300,1100
2020-12-04 11:21:00,3.9300,3.9300,3.9215,3.9250,3234
2020-12-04 11:20:00,3.9201,3.9299,3.9201,3.9250,11237
2020-12-04 11:18:00,3.9200,3.9243,3.9200,3.9243,406
2020-12-04 11:17:00,3.9200,3.9240,3.9200,3.9240,2451
2020-12-04 11:16:00,3.9150,3.9250,3.9100,3.9250,7841
2020-12-04 11:15:00,3.9200,3.9300,3.9200,3.9200,2976
2020-12-04 11:14:00,3.9150,3.9200,3.9150,3.9150,2795
2020-12-04 11:12:00,3.9100,3.9100,3.9100,3.9100,155
2020-12-04 11:11:00,3.9134,3.9134,3.9134,3.9134,100
2020-12-04 11:09:00,3.9100,3.9150,3.9100,3.9100,5142
2020-12-04 11:08:00,3.9101,3.9101,3.9100,3.9101,700
