timestamp,open,high,low,close,volume 
2020-12-07 09:07:00,2.8300,2.8300,2.8202,2.8300,53938
2020-12-07 09:06:00,2.8200,2.8400,2.8100,2.8300,32131
2020-12-07 09:05:00,2.8100,2.8200,2.8100,2.8200,2704
2020-12-07 09:04:00,2.8200,2.8200,2.8200,2.8200,514
2020-12-07 09:03:00,2.8200,2.8200,2.8100,2.8200,3168
2020-12-07 09:02:00,2.8200,2.8200,2.8099,2.8200,5803
2020-12-07 09:01:00,2.8200,2.8200,2.8200,2.8200,1007
2020-12-07 09:00:00,2.8100,2.8200,2.8100,2.8200,2250
2020-12-07 08:59:00,2.8200,2.8200,2.8100,2.8100,11344
2020-12-07 08:58:00,2.8100,2.8200,2.8100,2.8101,43277
2020-12-07 08:57:00,2.8000,2.8000,2.8000,2.8000,506
2020-12-07 08:56:00,2.8000,2.8000,2.8000,2.8000,1120
2020-12-07 08:54:00,2.7900,2.8000,2.7900,2.7999,3040
2020-12-07 08:53:00,2.7900,2.7900,2.7900,2.7900,200
2020-12-07 08:52:00,2.8000,2.8000,2.8000,2.8000,613
2020-12-07 08:51:00,2.8000,2.8000,2.8000,2.8000,428
2020-12-07 08:50:00,2.7999,2.7999,2.7999,2.7999,1122
2020-12-07 08:49:00,2.8000,2.8000,2.8000,2.8000,2800
2020-12-07 08:48:00,2.8100,2.8100,2.8100,2.8100,1000
2020-12-07 08:47:00,2.8099,2.8100,2.8099,2.8100,4680
2020-12-07 08:46:00,2.8000,2.8100,2.8000,2.8100,6011
2020-12-07 08:45:00,2.8300,2.8300,2.8000,2.8000,2266
2020-12-07 08:44:00,2.8300,2.8300,2.8300,2.8300,150
2020-12-07 08:43:00,2.8300,2.8300,2.8299,2.8299,450
2020-12-07 08:42:00,2.8100,2.8300,2.8000,2.8300,2812
2020-12-07 08:40:00,2.8100,2.8100,2.7999,2.8000,4272
2020-12-07 08:39:00,2.8000,2.8100,2.8000,2.8100,1009
2020-12-07 08:38:00,2.7999,2.7999,2.7999,2.7999,2502
2020-12-07 08:37:00,2.7900,2.7999,2.7900,2.7999,2942
2020-12-07 08:35:00,2.7899,2.7900,2.7899,2.7900,2400
2020-12-07 08:34:00,2.7900,2.7900,2.7900,2.7900,1071
2020-12-07 08:33:00,2.7800,2.7800,2.7800,2.7800,510
2020-12-07 08:31:00,2.8000,2.8000,2.7300,2.7300,1937
2020-12-07 08:30:00,2.8000,2.8000,2.7900,2.7900,929
2020-12-07 08:29:00,2.8000,2.8000,2.7999,2.7999,902
2020-12-07 08:28:00,2.7899,2.8000,2.7899,2.7999,7680
2020-12-07 08:27:00,2.7900,2.7900,2.7899,2.7899,7585
2020-12-07 08:26:00,2.7900,2.7900,2.7900,2.7900,235
2020-12-07 08:24:00,2.7795,2.7900,2.7795,2.7900,2247
2020-12-07 08:21:00,2.7400,2.7500,2.7400,2.7500,17768
2020-12-07 08:20:00,2.7399,2.7399,2.7399,2.7399,213
2020-12-07 08:18:00,2.7400,2.7400,2.7300,2.7300,600
2020-12-07 08:17:00,2.7400,2.7400,2.7400,2.7400,201
2020-12-07 08:14:00,2.7400,2.7400,2.7400,2.7400,3762
2020-12-07 08:12:00,2.7300,2.7399,2.7300,2.7399,640
2020-12-07 08:11:00,2.7400,2.7400,2.7400,2.7400,201
2020-12-07 08:09:00,2.7400,2.7400,2.7400,2.7400,700
2020-12-07 08:08:00,2.7400,2.7400,2.7400,2.7400,155
2020-12-07 08:07:00,2.7400,2.7400,2.7400,2.7400,100
2020-12-07 08:06:00,2.7400,2.7400,2.7400,2.7400,1966
2020-12-07 08:05:00,2.7400,2.7400,2.7400,2.7400,3710
2020-12-07 08:04:00,2.7399,2.7400,2.7399,2.7400,1535
2020-12-07 08:01:00,2.7301,2.7400,2.7200,2.7400,40301
2020-12-07 07:37:00,2.7400,2.7400,2.7400,2.7400,400
2020-12-07 07:33:00,2.7400,2.7400,2.7400,2.7400,430
2020-12-07 07:28:00,2.7400,2.7400,2.7400,2.7400,223
2020-12-07 07:27:00,2.7400,2.7400,2.7400,2.7400,200
2020-12-07 07:22:00,2.7400,2.7400,2.7400,2.7400,1927
2020-12-07 07:14:00,2.7400,2.7400,2.7400,2.7400,2500
2020-12-07 07:08:00,2.7400,2.7400,2.7400,2.7400,200
2020-12-07 07:04:00,2.7400,2.7400,2.7400,2.7400,233
2020-12-07 07:03:00,2.7400,2.7400,2.7400,2.7400,100
2020-12-07 07:02:00,2.7400,2.7400,2.7400,2.7400,750
2020-12-07 07:01:00,2.7300,2.7300,2.7300,2.7300,339
2020-12-07 07:00:00,2.6500,2.6500,2.6500,2.6500,291
2020-12-07 06:33:00,2.6600,2.6600,2.6500,2.6500,610
2020-12-07 06:01:00,2.6500,2.6500,2.6500,2.6500,100
2020-12-07 05:45:00,2.6400,2.6400,2.6400,2.6400,100
2020-12-07 05:23:00,2.6400,2.6400,2.6400,2.6400,250
2020-12-07 05:14:00,2.6300,2.6300,2.6300,2.6300,200
2020-12-07 05:02:00,2.6200,2.6200,2.6200,2.6200,201
2020-12-07 04:43:00,2.6500,2.6500,2.6500,2.6500,250
2020-12-07 04:42:00,2.6500,2.6500,2.6500,2.6500,119
2020-12-07 04:38:00,2.6800,2.6800,2.6800,2.6800,159
2020-12-07 04:33:00,2.6500,2.6500,2.6500,2.6500,1636
2020-12-07 04:24:00,2.6600,2.6600,2.6600,2.6600,436
2020-12-07 04:22:00,2.6800,2.6800,2.6800,2.6800,355
2020-12-07 04:18:00,2.6900,2.6900,2.6900,2.6900,294
2020-12-07 04:17:00,2.6900,2.6900,2.6900,2.6900,150
2020-12-07 04:16:00,2.6900,2.6900,2.6900,2.6900,553
2020-12-04 20:00:00,2.7200,2.7300,2.7200,2.7300,1445
2020-12-04 19:59:00,2.7300,2.7300,2.7300,2.7300,4400
2020-12-04 19:58:00,2.7300,2.7300,2.7300,2.7300,6044
2020-12-04 19:57:00,2.7300,2.7300,2.7300,2.7300,810
2020-12-04 19:56:00,2.7200,2.7200,2.7200,2.7200,600
2020-12-04 19:55:00,2.7300,2.7300,2.7200,2.7200,1481
2020-12-04 19:53:00,2.7200,2.7200,2.7200,2.7200,850
2020-12-04 19:50:00,2.7300,2.7300,2.7300,2.7300,4879
2020-12-04 19:49:00,2.7300,2.7300,2.7300,2.7300,5100
2020-12-04 19:48:00,2.7300,2.7300,2.7300,2.7300,1000
2020-12-04 19:45:00,2.7200,2.7200,2.7200,2.7200,5000
2020-12-04 19:44:00,2.7300,2.7300,2.7300,2.7300,1001
2020-12-04 19:42:00,2.7300,2.7300,2.7300,2.7300,250
2020-12-04 19:41:00,2.7300,2.7300,2.7300,2.7300,1000
2020-12-04 19:39:00,2.7300,2.7300,2.7300,2.7300,310
2020-12-04 19:38:00,2.7300,2.7300,2.7300,2.7300,2000
2020-12-04 19:37:00,2.7300,2.7300,2.7300,2.7300,5090
2020-12-04 19:35:00,2.7300,2.7300,2.7300,2.7300,1100
2020-12-04 19:34:00,2.7300,2.7300,2.7300,2.7300,2000
2020-12-04 19:32:00,2.7300,2.7300,2.7300,2.7300,1500
2020-12-04 19:28:00,2.7300,2.7300,2.7300,2.7300,100
2020-12-04 19:27:00,2.7300,2.7300,2.7300,2.7300,225
2020-12-04 19:14:00,2.7200,2.7200,2.7200,2.7200,1001
2020-12-04 19:10:00,2.7100,2.7100,2.7100,2.7100,816
2020-12-04 19:09:00,2.7200,2.7200,2.7100,2.7100,5586
2020-12-04 19:08:00,2.7200,2.7200,2.7200,2.7200,100
2020-12-04 19:06:00,2.7200,2.7200,2.7200,2.7200,4000
2020-12-04 19:05:00,2.7100,2.7100,2.7100,2.7100,132
2020-12-04 19:04:00,2.7300,2.7300,2.7200,2.7200,5111
2020-12-04 19:03:00,2.7200,2.7200,2.7200,2.7200,5025
2020-12-04 19:02:00,2.7200,2.7200,2.7100,2.7200,1057
2020-12-04 19:01:00,2.7200,2.7200,2.7200,2.7200,750
2020-12-04 18:54:00,2.7200,2.7300,2.7200,2.7300,814
2020-12-04 18:53:00,2.7100,2.7100,2.7100,2.7100,100
2020-12-04 18:49:00,2.7300,2.7300,2.7300,2.7300,798
2020-12-04 18:48:00,2.7400,2.7400,2.7400,2.7400,200
2020-12-04 18:46:00,2.7500,2.7500,2.7500,2.7500,152
2020-12-04 18:45:00,2.7500,2.7500,2.7500,2.7500,1500
2020-12-04 18:44:00,2.7400,2.7500,2.7400,2.7500,2939
2020-12-04 18:43:00,2.7500,2.7500,2.7500,2.7500,230
2020-12-04 18:41:00,2.7400,2.7500,2.7400,2.7500,1600
2020-12-04 18:40:00,2.7400,2.7400,2.7400,2.7400,315
2020-12-04 18:39:00,2.7300,2.7300,2.7300,2.7300,200
2020-12-04 18:38:00,2.7300,2.7300,2.7300,2.7300,4058
2020-12-04 18:36:00,2.7100,2.7300,2.7100,2.7300,2711
2020-12-04 18:35:00,2.7100,2.7200,2.7100,2.7200,1700
2020-12-04 18:34:00,2.7100,2.7100,2.7100,2.7100,924
2020-12-04 18:32:00,2.7100,2.7100,2.7100,2.7100,120
2020-12-04 18:29:00,2.7100,2.7100,2.7100,2.7100,816
2020-12-04 18:28:00,2.6900,2.6900,2.6900,2.6900,250
2020-12-04 18:26:00,2.7100,2.7100,2.7100,2.7100,956
2020-12-04 18:24:00,2.7000,2.7100,2.7000,2.7000,1949
2020-12-04 18:23:00,2.7000,2.7000,2.7000,2.7000,100
2020-12-04 18:22:00,2.7100,2.7100,2.7100,2.7100,1521
2020-12-04 18:20:00,2.7100,2.7100,2.7000,2.7100,1200
2020-12-04 18:17:00,2.7100,2.7100,2.7100,2.7100,200
2020-12-04 18:15:00,2.7000,2.7000,2.7000,2.7000,127
2020-12-04 18:13:00,2.7100,2.7100,2.7000,2.7000,211
2020-12-04 18:12:00,2.7100,2.7100,2.7100,2.7100,100
2020-12-04 18:11:00,2.7100,2.7100,2.7100,2.7100,1400
2020-12-04 18:09:00,2.7000,2.7100,2.7000,2.7100,1610
2020-12-04 18:00:00,2.7100,2.7100,2.7100,2.7100,282
2020-12-04 17:59:00,2.7100,2.7100,2.7100,2.7100,262
2020-12-04 17:58:00,2.6900,2.6900,2.6900,2.6900,2010
2020-12-04 17:57:00,2.7000,2.7000,2.6900,2.6900,2766
2020-12-04 17:56:00,2.7000,2.7000,2.6900,2.6900,8767
2020-12-04 17:55:00,2.6900,2.7000,2.6900,2.7000,1159
2020-12-04 17:52:00,2.7000,2.7000,2.7000,2.7000,320
2020-12-04 17:51:00,2.7000,2.7000,2.7000,2.7000,5603
2020-12-04 17:50:00,2.7000,2.7000,2.7000,2.7000,1000
2020-12-04 17:49:00,2.6900,2.6900,2.6900,2.6900,2957
2020-12-04 17:47:00,2.7100,2.7100,2.7100,2.7100,2321
2020-12-04 17:46:00,2.7100,2.7100,2.7100,2.7100,1011
2020-12-04 17:45:00,2.7100,2.7100,2.7100,2.7100,343
2020-12-04 17:44:00,2.6900,2.6900,2.6900,2.6900,812
2020-12-04 17:42:00,2.7100,2.7100,2.6900,2.6900,1338
2020-12-04 17:41:00,2.7000,2.7100,2.7000,2.7100,4323
2020-12-04 17:40:00,2.7000,2.7000,2.7000,2.7000,8001
2020-12-04 17:39:00,2.7000,2.7000,2.7000,2.7000,2108
2020-12-04 17:38:00,2.7000,2.7000,2.7000,2.7000,2708
2020-12-04 17:37:00,2.7000,2.7000,2.7000,2.7000,4788
2020-12-04 17:35:00,2.7000,2.7000,2.7000,2.7000,100
2020-12-04 17:34:00,2.7000,2.7000,2.7000,2.7000,2067
2020-12-04 17:33:00,2.6900,2.6900,2.6900,2.6900,1100
2020-12-04 17:32:00,2.6900,2.6900,2.6900,2.6900,1356
2020-12-04 17:31:00,2.7000,2.7000,2.7000,2.7000,120
2020-12-04 17:26:00,2.6900,2.7000,2.6900,2.7000,5886
2020-12-04 17:25:00,2.6900,2.6900,2.6900,2.6900,5015
2020-12-04 17:20:00,2.6800,2.6800,2.6800,2.6800,120
2020-12-04 17:12:00,2.6800,2.6800,2.6800,2.6800,235
2020-12-04 17:11:00,2.6800,2.6900,2.6800,2.6800,4481
2020-12-04 17:10:00,2.6900,2.6900,2.6900,2.6900,1595
2020-12-04 17:09:00,2.6900,2.6900,2.6900,2.6900,197
2020-12-04 17:07:00,2.6900,2.6900,2.6900,2.6900,310
2020-12-04 17:06:00,2.6900,2.6900,2.6900,2.6900,521
2020-12-04 17:05:00,2.7000,2.7000,2.6900,2.6900,2110
2020-12-04 17:04:00,2.6900,2.7000,2.6900,2.7000,1324
2020-12-04 17:03:00,2.7000,2.7000,2.6818,2.6818,541
2020-12-04 17:02:00,2.7000,2.7000,2.7000,2.7000,2006
2020-12-04 17:01:00,2.6700,2.7000,2.6700,2.7000,1196
2020-12-04 17:00:00,2.7000,2.7000,2.7000,2.7000,391
2020-12-04 16:59:00,2.6998,2.6998,2.6900,2.6900,322
2020-12-04 16:58:00,2.6900,2.6902,2.6900,2.6902,1433
2020-12-04 16:57:00,2.6700,2.6700,2.6700,2.6700,319
2020-12-04 16:54:00,2.6800,2.6900,2.6700,2.6900,2381
2020-12-04 16:53:00,2.6700,2.6800,2.6700,2.6800,810
2020-12-04 16:52:00,2.6800,2.6800,2.6800,2.6800,210
2020-12-04 16:51:00,2.6700,2.6800,2.6700,2.6700,2090
2020-12-04 16:49:00,2.6700,2.6700,2.6600,2.6600,382
2020-12-04 16:46:00,2.6602,2.6602,2.6600,2.6600,2336
2020-12-04 16:45:00,2.6600,2.6600,2.6600,2.6600,1945
2020-12-04 16:44:00,2.6502,2.6502,2.6502,2.6502,448
2020-12-04 16:41:00,2.6500,2.6600,2.6400,2.6400,3946
2020-12-04 16:38:00,2.6402,2.6402,2.6402,2.6402,247
2020-12-04 16:37:00,2.6500,2.6500,2.6402,2.6402,596
2020-12-04 16:35:00,2.6400,2.6400,2.6400,2.6400,768
2020-12-04 16:34:00,2.6500,2.6500,2.6500,2.6500,185
2020-12-04 16:33:00,2.6500,2.6500,2.6400,2.6400,1275
2020-12-04 16:31:00,2.6400,2.6400,2.6400,2.6400,1100
2020-12-04 16:30:00,2.6500,2.6500,2.6400,2.6401,2058
2020-12-04 16:29:00,2.6400,2.6400,2.6400,2.6400,150
2020-12-04 16:27:00,2.6500,2.6500,2.6402,2.6402,400
2020-12-04 16:26:00,2.6500,2.6500,2.6402,2.6402,684
2020-12-04 16:25:00,2.6500,2.6500,2.6500,2.6500,300
2020-12-04 16:23:00,2.6500,2.6500,2.6400,2.6500,5255
2020-12-04 16:22:00,2.6500,2.6500,2.6500,2.6500,1036
2020-12-04 16:21:00,2.6400,2.6400,2.6400,2.6400,353
2020-12-04 16:20:00,2.6302,2.6302,2.6302,2.6302,1198
2020-12-04 16:19:00,2.6300,2.6500,2.6300,2.6500,10790
2020-12-04 16:18:00,2.6300,2.6400,2.6300,2.6400,1341
2020-12-04 16:17:00,2.6400,2.6400,2.6400,2.6400,4003
2020-12-04 16:16:00,2.6302,2.6302,2.6302,2.6302,598
2020-12-04 16:15:00,2.6400,2.6400,2.6400,2.6400,2175
2020-12-04 16:14:00,2.6302,2.6302,2.6302,2.6302,513
2020-12-04 16:13:00,2.6400,2.6400,2.6300,2.6300,722
2020-12-04 16:12:00,2.6302,2.6302,2.6300,2.6300,905
2020-12-04 16:10:00,2.6400,2.6400,2.6300,2.6300,1532
2020-12-04 16:09:00,2.6400,2.6400,2.6400,2.6400,290
2020-12-04 16:08:00,2.6202,2.6400,2.6202,2.6400,2276
2020-12-04 16:07:00,2.6200,2.6400,2.6200,2.6400,2011
2020-12-04 16:06:00,2.6300,2.6399,2.6300,2.6399,3127
2020-12-04 16:05:00,2.6300,2.6300,2.6200,2.6200,2934
2020-12-04 16:04:00,2.6200,2.6200,2.6200,2.6200,290
2020-12-04 16:03:00,2.6300,2.6300,2.6300,2.6300,161
2020-12-04 16:02:00,2.6200,2.6200,2.6200,2.6200,3814
2020-12-04 16:01:00,2.6700,2.6700,2.6300,2.6300,743
2020-12-04 16:00:00,2.6750,2.6900,2.6650,2.6801,130439
2020-12-04 15:59:00,2.6650,2.6800,2.6600,2.6800,96186
2020-12-04 15:58:00,2.6700,2.6750,2.6600,2.6650,31133
2020-12-04 15:57:00,2.6850,2.6899,2.6700,2.6700,27868
2020-12-04 15:56:00,2.6850,2.6889,2.6800,2.6801,24486
2020-12-04 15:55:00,2.6850,2.6900,2.6800,2.6889,43831
2020-12-04 15:54:00,2.6800,2.6900,2.6800,2.6850,34795
2020-12-04 15:53:00,2.6700,2.6900,2.6700,2.6841,76482
2020-12-04 15:52:00,2.6878,2.6900,2.6700,2.6700,73289
2020-12-04 15:51:00,2.6950,2.7000,2.6800,2.6850,104018
2020-12-04 15:50:00,2.6650,2.7000,2.6650,2.6915,219310
2020-12-04 15:49:00,2.6345,2.6785,2.6345,2.6650,192335
2020-12-04 15:48:00,2.6350,2.6400,2.6300,2.6300,20155
2020-12-04 15:47:00,2.6400,2.6450,2.6300,2.6400,63949
2020-12-04 15:46:00,2.6400,2.6500,2.6400,2.6400,6954
2020-12-04 15:45:00,2.6350,2.6500,2.6350,2.6450,27487
2020-12-04 15:44:00,2.6250,2.6389,2.6200,2.6300,31050
2020-12-04 15:43:00,2.6300,2.6300,2.6200,2.6250,8896
2020-12-04 15:42:00,2.6200,2.6400,2.6100,2.6250,77522
2020-12-04 15:41:00,2.6100,2.6187,2.6100,2.6150,14052
2020-12-04 15:40:00,2.6200,2.6200,2.6100,2.6100,38231
2020-12-04 15:39:00,2.6300,2.6300,2.6200,2.6230,40315
2020-12-04 15:38:00,2.6319,2.6389,2.6300,2.6300,8877
2020-12-04 15:37:00,2.6400,2.6400,2.6311,2.6350,10271
2020-12-04 15:36:00,2.6328,2.6400,2.6300,2.6350,22268
2020-12-04 15:35:00,2.6550,2.6600,2.6300,2.6350,46976
2020-12-04 15:34:00,2.6589,2.6600,2.6500,2.6600,23894
2020-12-04 15:33:00,2.6400,2.6600,2.6300,2.6500,88631
2020-12-04 15:32:00,2.6300,2.6500,2.6250,2.6500,86919
2020-12-04 15:31:00,2.6140,2.6300,2.6140,2.6281,41141
2020-12-04 15:30:00,2.6150,2.6200,2.6100,2.6150,18866
2020-12-04 15:29:00,2.6150,2.6200,2.6100,2.6150,12829
2020-12-04 15:28:00,2.6100,2.6300,2.6100,2.6189,52855
2020-12-04 15:27:00,2.6100,2.6200,2.6050,2.6147,28404
2020-12-04 15:26:00,2.6199,2.6200,2.6000,2.6050,31290
2020-12-04 15:25:00,2.6050,2.6200,2.6050,2.6150,16486
2020-12-04 15:24:00,2.6050,2.6096,2.6000,2.6050,13282
2020-12-04 15:23:00,2.6100,2.6120,2.6000,2.6014,48370
2020-12-04 15:22:00,2.6000,2.6200,2.5950,2.6114,52986
2020-12-04 15:21:00,2.6350,2.6350,2.5900,2.5950,54866
2020-12-04 15:20:00,2.5950,2.6400,2.5901,2.6320,115936
2020-12-04 15:19:00,2.6000,2.6000,2.5900,2.5970,14237
2020-12-04 15:18:00,2.6000,2.6000,2.5800,2.5910,33042
2020-12-04 15:17:00,2.6000,2.6000,2.5900,2.5901,11794
2020-12-04 15:16:00,2.5900,2.5989,2.5800,2.5900,46254
2020-12-04 15:15:00,2.5950,2.6000,2.5900,2.5922,20020
2020-12-04 15:14:00,2.5900,2.6000,2.5900,2.5989,19856
2020-12-04 15:13:00,2.5911,2.6000,2.5800,2.6000,40195
2020-12-04 15:12:00,2.5911,2.6000,2.5911,2.6000,7346
2020-12-04 15:11:00,2.6000,2.6100,2.5800,2.5959,76258
2020-12-04 15:10:00,2.5850,2.6100,2.5801,2.6050,187836
2020-12-04 15:09:00,2.5558,2.5900,2.5550,2.5811,75440
2020-12-04 15:08:00,2.5550,2.5600,2.5500,2.5500,5600
2020-12-04 15:07:00,2.5600,2.5600,2.5500,2.5600,1415
2020-12-04 15:06:00,2.5580,2.5600,2.5500,2.5550,28162
2020-12-04 15:05:00,2.5511,2.5600,2.5500,2.5500,7508
2020-12-04 15:04:00,2.5485,2.5584,2.5450,2.5584,40569
2020-12-04 15:03:00,2.5400,2.5500,2.5400,2.5450,4880
2020-12-04 15:02:00,2.5513,2.5513,2.5400,2.5489,9541
2020-12-04 15:01:00,2.5500,2.5580,2.5500,2.5580,1897
2020-12-04 15:00:00,2.5311,2.5580,2.5311,2.5580,63825
2020-12-04 14:59:00,2.5395,2.5395,2.5395,2.5395,5005
2020-12-04 14:58:00,2.5350,2.5400,2.5350,2.5386,2005
2020-12-04 14:57:00,2.5300,2.5371,2.5300,2.5350,30328
2020-12-04 14:56:00,2.5350,2.5350,2.5300,2.5300,4996
2020-12-04 14:55:00,2.5311,2.5350,2.5300,2.5300,2784
2020-12-04 14:54:00,2.5200,2.5400,2.5200,2.5380,67219
2020-12-04 14:53:00,2.5300,2.5300,2.5200,2.5200,1404
2020-12-04 14:52:00,2.5200,2.5200,2.5200,2.5200,761
2020-12-04 14:51:00,2.5250,2.5250,2.5200,2.5220,1723
2020-12-04 14:50:00,2.5350,2.5400,2.5227,2.5227,22529
2020-12-04 14:49:00,2.5250,2.5400,2.5250,2.5399,13284
2020-12-04 14:48:00,2.5299,2.5299,2.5225,2.5259,7690
2020-12-04 14:47:00,2.5270,2.5289,2.5200,2.5200,5467
2020-12-04 14:45:00,2.5296,2.5296,2.5250,2.5250,302
2020-12-04 14:44:00,2.5100,2.5201,2.5050,2.5201,17597
2020-12-04 14:43:00,2.5000,2.5045,2.5000,2.5011,800
2020-12-04 14:41:00,2.5090,2.5090,2.5080,2.5080,1227
2020-12-04 14:40:00,2.4950,2.5100,2.4950,2.5100,6657
2020-12-04 14:39:00,2.5000,2.5100,2.4900,2.5000,12614
2020-12-04 14:38:00,2.5000,2.5000,2.5000,2.5000,826
2020-12-04 14:37:00,2.5040,2.5100,2.5000,2.5100,15435
2020-12-04 14:36:00,2.5097,2.5097,2.5000,2.5050,2840
2020-12-04 14:35:00,2.5011,2.5100,2.5011,2.5100,1511
2020-12-04 14:34:00,2.5000,2.5050,2.5000,2.5040,7186
2020-12-04 14:33:00,2.5180,2.5180,2.5011,2.5095,13273
2020-12-04 14:31:00,2.5100,2.5191,2.5100,2.5179,10380
2020-12-04 14:30:00,2.5100,2.5101,2.5050,2.5101,14268
2020-12-04 14:29:00,2.5100,2.5100,2.5080,2.5100,1714
2020-12-04 14:28:00,2.5100,2.5150,2.5000,2.5100,65841
2020-12-04 14:27:00,2.5150,2.5150,2.5100,2.5100,78380
2020-12-04 14:26:00,2.5100,2.5102,2.5100,2.5102,3386
2020-12-04 14:25:00,2.5199,2.5199,2.5150,2.5150,1914
2020-12-04 14:24:00,2.5111,2.5150,2.5100,2.5116,6481
2020-12-04 14:22:00,2.5165,2.5165,2.5165,2.5165,226
2020-12-04 14:21:00,2.5150,2.5150,2.5150,2.5150,757
2020-12-04 14:20:00,2.5245,2.5256,2.5200,2.5200,12111
2020-12-04 14:19:00,2.5283,2.5283,2.5234,2.5235,2260
2020-12-04 14:18:00,2.5250,2.5250,2.5200,2.5200,3917
2020-12-04 14:17:00,2.5256,2.5256,2.5256,2.5256,377
2020-12-04 14:16:00,2.5200,2.5280,2.5200,2.5280,233
2020-12-04 14:15:00,2.5250,2.5280,2.5250,2.5280,1800
2020-12-04 14:14:00,2.5300,2.5300,2.5200,2.5200,17520
2020-12-04 14:13:00,2.5320,2.5320,2.5250,2.5250,34872
2020-12-04 14:12:00,2.5389,2.5500,2.5350,2.5380,44539
2020-12-04 14:11:00,2.5355,2.5355,2.5311,2.5311,1417
2020-12-04 14:10:00,2.5300,2.5350,2.5300,2.5319,29122
2020-12-04 14:09:00,2.5250,2.5350,2.5200,2.5350,29955
2020-12-04 14:08:00,2.5200,2.5300,2.5200,2.5299,33831
2020-12-04 14:07:00,2.5392,2.5392,2.5200,2.5300,29950
2020-12-04 14:06:00,2.5350,2.5393,2.5350,2.5393,3172
2020-12-04 14:05:00,2.5300,2.5399,2.5250,2.5350,22363
2020-12-04 14:04:00,2.5050,2.5270,2.5050,2.5270,50913
2020-12-04 14:03:00,2.5000,2.5050,2.5000,2.5050,200
2020-12-04 14:02:00,2.5000,2.5050,2.5000,2.5000,1466
2020-12-04 14:01:00,2.5044,2.5100,2.5000,2.5000,8712
2020-12-04 14:00:00,2.5000,2.5100,2.5000,2.5033,25362
2020-12-04 13:59:00,2.5011,2.5050,2.4950,2.5000,19084
2020-12-04 13:58:00,2.5020,2.5092,2.5020,2.5050,1216
2020-12-04 13:57:00,2.5050,2.5050,2.5001,2.5001,2148
2020-12-04 13:56:00,2.5050,2.5050,2.5000,2.5000,439
2020-12-04 13:55:00,2.5050,2.5100,2.5050,2.5100,3772
2020-12-04 13:54:00,2.5050,2.5050,2.5050,2.5050,430
2020-12-04 13:53:00,2.5032,2.5100,2.5032,2.5100,1523
2020-12-04 13:52:00,2.5086,2.5100,2.5000,2.5100,2113
2020-12-04 13:51:00,2.5100,2.5100,2.5011,2.5011,3148
2020-12-04 13:50:00,2.5011,2.5100,2.5011,2.5089,1056
2020-12-04 13:49:00,2.5000,2.5055,2.5000,2.5011,4258
2020-12-04 13:48:00,2.4920,2.5089,2.4920,2.5089,17282
2020-12-04 13:47:00,2.5000,2.5000,2.4980,2.4980,4153
2020-12-04 13:46:00,2.4950,2.5000,2.4950,2.5000,10012
2020-12-04 13:45:00,2.4920,2.4920,2.4920,2.4920,326
2020-12-04 13:44:00,2.4950,2.4950,2.4900,2.4900,2041
2020-12-04 13:43:00,2.5000,2.5050,2.4950,2.4950,28958
2020-12-04 13:42:00,2.5000,2.5000,2.5000,2.5000,2083
2020-12-04 13:41:00,2.5050,2.5089,2.5050,2.5089,260
2020-12-04 13:40:00,2.5020,2.5050,2.5000,2.5050,4840
2020-12-04 13:39:00,2.5050,2.5050,2.5050,2.5050,203
2020-12-04 13:35:00,2.5050,2.5050,2.5050,2.5050,489
2020-12-04 13:34:00,2.5050,2.5050,2.5000,2.5019,3525
2020-12-04 13:33:00,2.4950,2.5050,2.4950,2.5016,4243
2020-12-04 13:32:00,2.4916,2.4916,2.4916,2.4916,350
2020-12-04 13:31:00,2.4950,2.4990,2.4901,2.4901,10942
2020-12-04 13:30:00,2.5005,2.5050,2.4950,2.4950,14773
2020-12-04 13:29:00,2.5011,2.5011,2.5011,2.5011,288
2020-12-04 13:28:00,2.5100,2.5100,2.5059,2.5059,6225
2020-12-04 13:27:00,2.5100,2.5100,2.5009,2.5009,4150
2020-12-04 13:26:00,2.5000,2.5100,2.5000,2.5050,689
2020-12-04 13:25:00,2.5050,2.5050,2.5000,2.5020,13531
2020-12-04 13:24:00,2.5026,2.5100,2.5000,2.5067,5411
2020-12-04 13:23:00,2.5050,2.5100,2.5050,2.5067,861
2020-12-04 13:22:00,2.5090,2.5100,2.5000,2.5100,5960
2020-12-04 13:21:00,2.5100,2.5100,2.5050,2.5100,1077
2020-12-04 13:20:00,2.5055,2.5100,2.5055,2.5081,387
2020-12-04 13:19:00,2.5087,2.5100,2.5084,2.5100,1756
2020-12-04 13:18:00,2.5100,2.5100,2.5100,2.5100,117
2020-12-04 13:17:00,2.5020,2.5020,2.5020,2.5020,1635
2020-12-04 13:16:00,2.5050,2.5100,2.5000,2.5100,1597
2020-12-04 13:15:00,2.5000,2.5050,2.4950,2.5050,30761
2020-12-04 13:14:00,2.4984,2.5000,2.4984,2.5000,1412
2020-12-04 13:13:00,2.4950,2.4989,2.4920,2.4950,2072
2020-12-04 13:12:00,2.5000,2.5000,2.4980,2.4980,941
2020-12-04 13:11:00,2.4950,2.4950,2.4950,2.4950,1580
2020-12-04 13:10:00,2.4980,2.5000,2.4958,2.5000,1816
2020-12-04 13:09:00,2.5000,2.5000,2.4900,2.4900,915
2020-12-04 13:08:00,2.4900,2.5000,2.4820,2.4980,17677
