timestamp,open,high,low,close,volume 
2020-12-07 10:23:00,5.8200,5.8300,5.8100,5.8100,3826
2020-12-07 10:22:00,5.8334,5.8334,5.8058,5.8058,2941
2020-12-07 10:21:00,5.8500,5.8500,5.8101,5.8444,766
2020-12-07 10:20:00,5.8300,5.8500,5.8168,5.8500,2620
2020-12-07 10:19:00,5.8300,5.8500,5.8200,5.8300,3855
2020-12-07 10:18:00,5.8200,5.8278,5.8200,5.8278,441
2020-12-07 10:17:00,5.8000,5.8499,5.8000,5.8499,3225
2020-12-07 10:16:00,5.8100,5.8200,5.8050,5.8050,2244
2020-12-07 10:15:00,5.8500,5.8700,5.8264,5.8441,21855
2020-12-07 10:14:00,5.8300,5.8500,5.8300,5.8300,11121
2020-12-07 10:13:00,5.7900,5.8254,5.7900,5.8254,3790
2020-12-07 10:12:00,5.7800,5.8000,5.7700,5.8000,5346
2020-12-07 10:11:00,5.7700,5.7900,5.7601,5.7780,1590
2020-12-07 10:10:00,5.7500,5.7712,5.7500,5.7712,3666
2020-12-07 10:09:00,5.7600,5.7700,5.7510,5.7600,7926
2020-12-07 10:08:00,5.7316,5.7500,5.7316,5.7500,6641
2020-12-07 10:07:00,5.7222,5.7500,5.7222,5.7315,694
2020-12-07 10:06:00,5.7016,5.7500,5.7016,5.7444,3384
2020-12-07 10:05:00,5.6661,5.6800,5.6575,5.6772,4460
2020-12-07 10:04:00,5.6200,5.6662,5.6200,5.6350,1377
2020-12-07 10:03:00,5.6501,5.6800,5.6200,5.6264,5370
2020-12-07 10:02:00,5.6200,5.7000,5.6101,5.6999,3764
2020-12-07 10:01:00,5.6600,5.6600,5.6000,5.6000,7268
2020-12-07 10:00:00,5.7100,5.7214,5.6600,5.6900,4326
2020-12-07 09:59:00,5.6050,5.7000,5.6050,5.7000,8402
2020-12-07 09:58:00,5.6800,5.7099,5.5882,5.5882,15683
2020-12-07 09:57:00,5.6500,5.7100,5.6500,5.7000,15973
2020-12-07 09:56:00,5.6100,5.6700,5.6100,5.6350,18008
2020-12-07 09:55:00,5.6997,5.6997,5.6200,5.6200,9786
2020-12-07 09:54:00,5.6600,5.7100,5.6500,5.7100,8484
2020-12-07 09:53:00,5.6700,5.7000,5.6400,5.6400,7572
2020-12-07 09:52:00,5.6500,5.7000,5.6500,5.6701,7895
2020-12-07 09:51:00,5.6300,5.6478,5.5900,5.5900,10348
2020-12-07 09:50:00,5.6900,5.6900,5.6000,5.6807,7356
2020-12-07 09:49:00,5.7002,5.7772,5.7000,5.7000,3658
2020-12-07 09:48:00,5.7000,5.7500,5.5600,5.7500,9963
2020-12-07 09:47:00,5.8299,5.8299,5.6700,5.6700,3812
2020-12-07 09:46:00,5.5600,5.8400,5.5600,5.8100,18761
2020-12-07 09:45:00,5.8100,5.8100,5.5500,5.5750,33363
2020-12-07 09:44:00,5.8200,5.8600,5.8100,5.8100,4570
2020-12-07 09:43:00,5.8750,5.8900,5.8300,5.8534,7407
2020-12-07 09:42:00,5.8600,5.8900,5.8200,5.8315,6135
2020-12-07 09:41:00,5.8900,5.9150,5.8100,5.8200,10766
2020-12-07 09:40:00,5.9561,5.9600,5.8994,5.8994,4903
2020-12-07 09:39:00,5.9100,5.9100,5.9002,5.9002,1392
2020-12-07 09:38:00,5.9467,5.9600,5.9100,5.9200,2421
2020-12-07 09:37:00,5.9400,5.9400,5.8500,5.9050,26109
2020-12-07 09:36:00,5.9600,5.9872,5.9300,5.9872,1455
2020-12-07 09:35:00,6.0000,6.0468,5.9545,5.9600,4772
2020-12-07 09:34:00,5.9547,6.0300,5.9455,6.0100,9726
2020-12-07 09:33:00,5.9498,5.9654,5.9100,5.9200,3172
2020-12-07 09:32:00,5.9500,5.9599,5.9101,5.9101,4970
2020-12-07 09:31:00,6.0000,6.0000,5.9501,5.9925,51447
2020-12-07 09:29:00,6.0000,6.0000,6.0000,6.0000,354
2020-12-07 09:28:00,6.0000,6.0000,6.0000,6.0000,540
2020-12-07 09:27:00,6.0100,6.0100,6.0100,6.0100,100
2020-12-07 09:25:00,5.9200,5.9200,5.9200,5.9200,350
2020-12-07 09:20:00,5.9200,5.9200,5.9200,5.9200,194
2020-12-07 09:10:00,5.9000,5.9000,5.9000,5.9000,406
2020-12-07 08:59:00,5.9200,5.9200,5.9200,5.9200,325
2020-12-07 08:56:00,5.9001,6.0100,5.9001,6.0100,1051
2020-12-07 08:49:00,6.0100,6.0100,6.0100,6.0100,366
2020-12-07 08:43:00,6.1100,6.1100,6.0100,6.0100,1851
2020-12-07 08:42:00,6.1000,6.1100,6.1000,6.1100,1996
2020-12-07 08:39:00,6.1100,6.1100,6.1100,6.1100,112
2020-12-07 08:38:00,6.1000,6.1000,6.1000,6.1000,1411
2020-12-07 08:32:00,6.1000,6.1000,6.1000,6.1000,2535
2020-12-07 08:26:00,6.1100,6.1100,6.1100,6.1100,2050
2020-12-07 08:23:00,6.1200,6.1200,6.1200,6.1200,1074
2020-12-07 08:14:00,6.1000,6.1000,6.1000,6.1000,411
2020-12-07 08:08:00,6.1899,6.1899,6.1899,6.1899,502
2020-12-07 08:07:00,6.1899,6.1899,6.1899,6.1899,350
2020-12-07 08:06:00,6.1900,6.1900,6.1900,6.1900,200
2020-12-07 08:05:00,6.1100,6.1100,6.1100,6.1100,100
2020-12-07 08:01:00,5.9999,6.0000,5.9999,6.0000,4467
2020-12-07 07:59:00,6.0000,6.1000,6.0000,6.1000,2018
2020-12-07 07:42:00,6.0000,6.0000,6.0000,6.0000,135
2020-12-07 07:30:00,6.0000,6.0000,6.0000,6.0000,1500
2020-12-07 07:02:00,6.0500,6.0500,6.0000,6.0000,2139
2020-12-07 07:01:00,6.2000,6.2000,6.1100,6.1100,761
2020-12-04 20:00:00,5.8000,5.8000,5.8000,5.8000,1863
2020-12-04 19:59:00,5.8100,5.8100,5.8100,5.8100,500
2020-12-04 19:57:00,5.8100,5.8100,5.8100,5.8100,100
2020-12-04 19:56:00,5.8100,5.8100,5.8100,5.8100,600
2020-12-04 19:52:00,5.8500,5.8500,5.8400,5.8400,1695
2020-12-04 19:51:00,5.8600,5.8600,5.8600,5.8600,201
2020-12-04 19:39:00,5.8500,5.8500,5.8500,5.8500,527
2020-12-04 19:37:00,5.8800,5.8800,5.8800,5.8800,200
2020-12-04 19:36:00,5.9000,5.9000,5.9000,5.9000,294
2020-12-04 19:16:00,5.9300,5.9300,5.9300,5.9300,200
2020-12-04 19:15:00,5.9300,5.9300,5.9300,5.9300,300
2020-12-04 19:12:00,5.9300,5.9300,5.9300,5.9300,100
2020-12-04 18:57:00,5.9000,5.9000,5.9000,5.9000,500
2020-12-04 18:46:00,5.9100,5.9100,5.9100,5.9100,102
2020-12-04 18:43:00,5.9101,5.9101,5.9101,5.9101,900
2020-12-04 18:41:00,5.9101,5.9101,5.9101,5.9101,600
2020-12-04 18:40:00,5.9300,5.9300,5.9300,5.9300,400
2020-12-04 18:30:00,5.9400,5.9400,5.9400,5.9400,100
2020-12-04 18:29:00,5.9400,5.9400,5.9400,5.9400,200
2020-12-04 18:18:00,5.9400,5.9400,5.9400,5.9400,300
2020-12-04 18:05:00,5.9500,5.9500,5.9500,5.9500,309
2020-12-04 18:04:00,5.9500,5.9500,5.9500,5.9500,672
2020-12-04 18:03:00,5.9500,5.9500,5.9500,5.9500,200
2020-12-04 17:59:00,5.9500,5.9500,5.9500,5.9500,128
2020-12-04 17:56:00,5.9700,5.9700,5.9700,5.9700,169
2020-12-04 17:46:00,5.9700,5.9700,5.9700,5.9700,116
2020-12-04 17:37:00,5.9700,5.9700,5.9700,5.9700,120
2020-12-04 17:26:00,5.9300,5.9300,5.9300,5.9300,269
2020-12-04 17:15:00,5.9300,5.9300,5.9300,5.9300,321
2020-12-04 17:14:00,5.9300,5.9300,5.9300,5.9300,500
2020-12-04 17:11:00,5.9600,5.9600,5.9600,5.9600,300
2020-12-04 17:07:00,5.9300,5.9300,5.9300,5.9300,200
2020-12-04 17:01:00,5.9100,5.9100,5.9100,5.9100,310
2020-12-04 16:55:00,5.9600,5.9600,5.9600,5.9600,104
2020-12-04 16:46:00,5.9001,5.9001,5.9001,5.9001,175
2020-12-04 16:36:00,5.9600,5.9600,5.9600,5.9600,300
2020-12-04 16:31:00,5.8500,5.8500,5.8500,5.8500,743
2020-12-04 16:24:00,5.8500,5.8500,5.8500,5.8500,300
2020-12-04 16:21:00,5.9700,5.9700,5.8200,5.8200,2818
2020-12-04 16:19:00,5.9700,5.9700,5.9700,5.9700,105
2020-12-04 16:16:00,5.9798,5.9798,5.9798,5.9798,165
2020-12-04 16:15:00,5.9700,5.9700,5.9700,5.9700,1000
2020-12-04 16:13:00,5.9698,5.9800,5.9698,5.9800,1600
2020-12-04 16:12:00,5.9698,5.9698,5.9698,5.9698,319
2020-12-04 16:10:00,5.9800,5.9800,5.9800,5.9800,167
2020-12-04 16:09:00,5.9300,5.9300,5.9300,5.9300,100
2020-12-04 16:08:00,5.8900,5.9300,5.8900,5.9300,300
2020-12-04 16:03:00,5.8500,5.8500,5.8500,5.8500,1968
2020-12-04 16:00:00,5.8400,5.8500,5.8200,5.8500,22726
2020-12-04 15:59:00,5.8350,5.8500,5.8300,5.8500,3504
2020-12-04 15:58:00,5.8300,5.8400,5.8200,5.8400,3534
2020-12-04 15:57:00,5.8350,5.8400,5.8300,5.8350,4201
2020-12-04 15:56:00,5.8400,5.8500,5.8300,5.8300,4669
2020-12-04 15:55:00,5.8450,5.8500,5.8400,5.8400,4721
2020-12-04 15:54:00,5.8500,5.8600,5.8300,5.8501,15802
2020-12-04 15:53:00,5.8500,5.8599,5.8500,5.8500,1537
2020-12-04 15:52:00,5.8600,5.8800,5.8550,5.8550,6777
2020-12-04 15:51:00,5.8200,5.8600,5.8100,5.8600,17797
2020-12-04 15:50:00,5.8450,5.8450,5.8100,5.8100,63424
2020-12-04 15:49:00,5.8700,5.8700,5.8400,5.8400,11203
2020-12-04 15:48:00,5.8950,5.8950,5.8600,5.8700,6376
2020-12-04 15:47:00,5.8950,5.8950,5.8901,5.8901,416
2020-12-04 15:46:00,5.8900,5.9000,5.8900,5.8999,1938
2020-12-04 15:45:00,5.8900,5.8900,5.8800,5.8900,850
2020-12-04 15:44:00,5.9000,5.9070,5.8900,5.8900,1379
2020-12-04 15:43:00,5.9200,5.9200,5.8900,5.9000,7294
2020-12-04 15:42:00,5.9200,5.9200,5.9200,5.9200,4088
2020-12-04 15:41:00,5.9178,5.9200,5.9100,5.9200,2652
2020-12-04 15:39:00,5.9078,5.9078,5.9000,5.9000,729
2020-12-04 15:38:00,5.9000,5.9000,5.8900,5.8900,2515
2020-12-04 15:37:00,5.9000,5.9100,5.9000,5.9100,2080
2020-12-04 15:36:00,5.9150,5.9150,5.8800,5.9000,4334
2020-12-04 15:35:00,5.9200,5.9200,5.9150,5.9150,841
2020-12-04 15:34:00,5.9175,5.9175,5.8800,5.9000,12289
2020-12-04 15:33:00,5.9350,5.9350,5.9000,5.9000,3765
2020-12-04 15:31:00,5.9600,5.9699,5.9200,5.9400,5273
2020-12-04 15:28:00,5.9500,5.9580,5.9500,5.9580,1316
2020-12-04 15:27:00,5.9500,5.9500,5.9300,5.9400,3869
2020-12-04 15:26:00,5.9500,5.9501,5.9500,5.9501,1311
2020-12-04 15:25:00,5.9500,5.9800,5.9400,5.9400,7246
2020-12-04 15:24:00,5.9700,5.9700,5.9400,5.9500,2852
2020-12-04 15:23:00,5.9600,5.9673,5.9600,5.9673,701
2020-12-04 15:22:00,5.9711,5.9711,5.9650,5.9660,1378
2020-12-04 15:21:00,5.9900,5.9900,5.9700,5.9700,1360
2020-12-04 15:20:00,5.9900,6.0025,5.9900,6.0025,2623
2020-12-04 15:19:00,5.9900,5.9900,5.9900,5.9900,157
2020-12-04 15:18:00,5.9700,5.9800,5.9700,5.9750,2264
2020-12-04 15:17:00,5.9800,5.9899,5.9500,5.9684,4206
2020-12-04 15:16:00,5.9700,5.9900,5.9700,5.9700,6071
2020-12-04 15:15:00,5.9900,5.9900,5.9600,5.9600,5431
2020-12-04 15:14:00,6.0050,6.0050,5.9900,5.9900,1622
2020-12-04 15:13:00,6.0100,6.0100,6.0100,6.0100,885
2020-12-04 15:12:00,6.0100,6.0100,6.0000,6.0070,3617
2020-12-04 15:11:00,6.0000,6.0000,5.9900,6.0000,1843
2020-12-04 15:10:00,6.0000,6.0000,6.0000,6.0000,1099
2020-12-04 15:09:00,5.9700,5.9900,5.9700,5.9900,2208
2020-12-04 15:08:00,5.9800,5.9800,5.9700,5.9800,6702
2020-12-04 15:07:00,5.9608,5.9700,5.9608,5.9700,806
2020-12-04 15:06:00,5.9600,5.9700,5.9500,5.9500,3518
2020-12-04 15:04:00,5.9600,5.9800,5.9500,5.9800,2092
2020-12-04 15:03:00,5.9500,5.9600,5.9422,5.9599,1405
2020-12-04 15:02:00,5.9500,5.9530,5.9500,5.9530,930
2020-12-04 15:01:00,5.9550,5.9550,5.9500,5.9500,442
2020-12-04 15:00:00,5.9778,5.9778,5.9600,5.9600,960
2020-12-04 14:59:00,5.9700,5.9700,5.9600,5.9600,1701
2020-12-04 14:58:00,5.9850,5.9900,5.9700,5.9900,769
2020-12-04 14:57:00,5.9700,5.9700,5.9700,5.9700,139
2020-12-04 14:56:00,5.9999,5.9999,5.9999,5.9999,120
2020-12-04 14:55:00,5.9900,5.9900,5.9800,5.9900,5175
2020-12-04 14:54:00,5.9800,5.9901,5.9800,5.9901,6960
2020-12-04 14:53:00,5.9300,5.9600,5.9300,5.9500,2272
2020-12-04 14:52:00,5.9130,5.9300,5.9100,5.9200,2840
2020-12-04 14:51:00,5.9400,5.9400,5.9100,5.9200,6936
2020-12-04 14:50:00,5.9500,5.9550,5.9400,5.9500,2123
2020-12-04 14:49:00,5.9500,5.9685,5.9500,5.9600,805
2020-12-04 14:48:00,5.9749,5.9749,5.9749,5.9749,650
2020-12-04 14:47:00,5.9500,5.9800,5.9500,5.9550,3270
2020-12-04 14:46:00,5.9800,5.9800,5.9650,5.9650,1447
2020-12-04 14:45:00,5.9900,5.9900,5.9650,5.9700,3298
2020-12-04 14:44:00,6.0100,6.0100,6.0000,6.0000,2602
2020-12-04 14:43:00,6.0070,6.0100,6.0070,6.0100,707
2020-12-04 14:42:00,5.9800,6.0100,5.9800,6.0100,5072
2020-12-04 14:41:00,5.9500,5.9700,5.9400,5.9700,7294
2020-12-04 14:40:00,5.9300,5.9400,5.9300,5.9300,971
2020-12-04 14:39:00,5.9300,5.9300,5.9200,5.9300,1267
2020-12-04 14:38:00,5.9300,5.9300,5.9100,5.9300,1426
2020-12-04 14:37:00,5.9300,5.9500,5.9300,5.9350,4568
2020-12-04 14:36:00,5.9001,5.9300,5.9001,5.9300,1191
2020-12-04 14:35:00,5.9200,5.9200,5.9200,5.9200,105
2020-12-04 14:33:00,5.9100,5.9400,5.9100,5.9100,4613
2020-12-04 14:32:00,5.9000,5.9000,5.8800,5.9000,9194
2020-12-04 14:31:00,5.8800,5.8900,5.8800,5.8900,2734
2020-12-04 14:29:00,5.8700,5.8800,5.8677,5.8800,1812
2020-12-04 14:28:00,5.8677,5.8677,5.8600,5.8600,3879
2020-12-04 14:27:00,5.8700,5.8700,5.8500,5.8500,348
2020-12-04 14:26:00,5.8500,5.8675,5.8500,5.8675,836
2020-12-04 14:25:00,5.8700,5.8700,5.8700,5.8700,429
2020-12-04 14:24:00,5.8800,5.8800,5.8500,5.8745,554
2020-12-04 14:22:00,5.8800,5.8800,5.8500,5.8500,9229
2020-12-04 14:21:00,5.8800,5.8800,5.8800,5.8800,829
2020-12-04 14:20:00,5.8900,5.8900,5.8822,5.8825,2923
2020-12-04 14:19:00,5.8900,5.8900,5.8700,5.8725,5123
2020-12-04 14:18:00,5.8700,5.8700,5.8700,5.8700,1349
2020-12-04 14:17:00,5.8956,5.9100,5.8900,5.8900,1047
2020-12-04 14:16:00,5.8606,5.8850,5.8606,5.8850,400
2020-12-04 14:15:00,5.8800,5.8800,5.8800,5.8800,132
2020-12-04 14:14:00,5.8600,5.8700,5.8300,5.8700,12378
2020-12-04 14:13:00,5.8826,5.8850,5.8700,5.8800,7612
2020-12-04 14:12:00,5.8700,5.8989,5.8700,5.8989,2167
2020-12-04 14:11:00,5.8900,5.8900,5.8600,5.8600,3902
2020-12-04 14:10:00,5.8900,5.9050,5.8900,5.8901,1279
2020-12-04 14:09:00,5.9050,5.9200,5.9050,5.9200,812
2020-12-04 14:08:00,5.9000,5.9000,5.9000,5.9000,847
2020-12-04 14:07:00,5.9150,5.9150,5.9000,5.9000,648
2020-12-04 14:06:00,5.8800,5.9150,5.8800,5.9150,4110
2020-12-04 14:04:00,5.8900,5.8900,5.8900,5.8900,251
2020-12-04 14:03:00,5.9052,5.9052,5.8892,5.8892,1305
2020-12-04 14:02:00,5.8978,5.9153,5.8800,5.8800,4779
2020-12-04 14:01:00,5.8700,5.8800,5.8600,5.8800,1974
2020-12-04 13:59:00,5.8632,5.8632,5.8501,5.8547,1268
2020-12-04 13:58:00,5.8500,5.8500,5.8500,5.8500,140
2020-12-04 13:57:00,5.8500,5.8500,5.8300,5.8300,3623
2020-12-04 13:56:00,5.8522,5.8684,5.8500,5.8684,2242
2020-12-04 13:55:00,5.8600,5.8800,5.8500,5.8500,9580
2020-12-04 13:54:00,5.8600,5.8600,5.8550,5.8593,4086
2020-12-04 13:53:00,5.8700,5.8756,5.8518,5.8518,1773
2020-12-04 13:52:00,5.9200,5.9200,5.8818,5.8818,3839
2020-12-04 13:51:00,5.9000,5.9137,5.9000,5.9100,731
2020-12-04 13:50:00,5.8840,5.9100,5.8800,5.9100,6500
2020-12-04 13:49:00,5.8750,5.8900,5.8750,5.8900,851
2020-12-04 13:48:00,5.8750,5.8750,5.8750,5.8750,306
2020-12-04 13:47:00,5.8400,5.8700,5.8400,5.8550,2794
2020-12-04 13:46:00,5.8400,5.8400,5.8300,5.8300,2503
2020-12-04 13:45:00,5.8510,5.8600,5.8400,5.8500,6374
2020-12-04 13:44:00,5.8790,5.8800,5.8500,5.8500,4376
2020-12-04 13:43:00,5.8800,5.8893,5.8625,5.8625,2940
2020-12-04 13:42:00,5.9200,5.9200,5.8800,5.8800,5289
2020-12-04 13:41:00,5.9300,5.9300,5.9122,5.9122,1036
2020-12-04 13:40:00,5.9400,5.9400,5.9300,5.9300,600
2020-12-04 13:39:00,5.9300,5.9400,5.9300,5.9350,1707
2020-12-04 13:38:00,5.9488,5.9500,5.9000,5.9400,13282
2020-12-04 13:37:00,5.9311,5.9311,5.9311,5.9311,1035
2020-12-04 13:36:00,5.9000,5.9300,5.8900,5.9300,1334
2020-12-04 13:35:00,5.8690,5.8700,5.8690,5.8700,831
2020-12-04 13:34:00,5.8600,5.8600,5.8600,5.8600,190
2020-12-04 13:33:00,5.8700,5.8700,5.8500,5.8500,1424
2020-12-04 13:32:00,5.8700,5.8700,5.8500,5.8500,2405
2020-12-04 13:31:00,5.9092,5.9100,5.8600,5.8600,12337
2020-12-04 13:30:00,5.9000,5.9050,5.9000,5.9050,2169
2020-12-04 13:29:00,5.9177,5.9177,5.9000,5.9000,795
2020-12-04 13:28:00,5.9100,5.9100,5.9086,5.9100,2784
2020-12-04 13:27:00,5.9100,5.9100,5.9000,5.9001,2933
2020-12-04 13:26:00,5.9238,5.9238,5.9100,5.9200,740
2020-12-04 13:25:00,5.9450,5.9450,5.9121,5.9121,6004
2020-12-04 13:24:00,5.9450,5.9450,5.9450,5.9450,245
2020-12-04 13:23:00,5.9700,5.9700,5.9500,5.9600,1601
2020-12-04 13:22:00,5.9654,5.9935,5.9654,5.9700,3909
2020-12-04 13:21:00,5.9800,5.9800,5.9650,5.9650,787
2020-12-04 13:20:00,5.9200,5.9600,5.9100,5.9600,2954
2020-12-04 13:19:00,5.9200,5.9200,5.9200,5.9200,273
2020-12-04 13:18:00,5.9313,5.9345,5.9250,5.9345,1783
2020-12-04 13:17:00,5.9200,5.9500,5.9100,5.9450,2358
2020-12-04 13:16:00,5.9100,5.9200,5.9100,5.9100,1935
2020-12-04 13:15:00,5.9100,5.9270,5.9100,5.9270,300
2020-12-04 13:14:00,5.9200,5.9200,5.9200,5.9200,660
2020-12-04 13:13:00,5.9232,5.9272,5.9232,5.9272,386
2020-12-04 13:12:00,5.9700,5.9800,5.9200,5.9200,6672
2020-12-04 13:11:00,5.9325,6.0000,5.9325,5.9700,23008
2020-12-04 13:10:00,5.9400,5.9448,5.9350,5.9350,3691
2020-12-04 13:09:00,5.9244,5.9300,5.9150,5.9300,1328
2020-12-04 13:08:00,5.9244,5.9300,5.9244,5.9300,411
2020-12-04 13:07:00,5.8900,5.9200,5.8900,5.9001,2011
2020-12-04 13:06:00,5.8800,5.8800,5.8600,5.8800,3466
2020-12-04 13:05:00,5.8800,5.8999,5.8800,5.8800,2439
2020-12-04 13:04:00,5.8809,5.8900,5.8800,5.8800,2270
2020-12-04 13:03:00,5.8900,5.8950,5.8900,5.8950,2262
2020-12-04 13:02:00,5.8900,5.9000,5.8732,5.8900,3634
2020-12-04 13:01:00,5.9100,5.9100,5.8550,5.8890,20632
2020-12-04 13:00:00,5.9100,5.9100,5.8900,5.8900,9135
2020-12-04 12:59:00,5.9269,5.9269,5.8900,5.8900,7148
2020-12-04 12:58:00,5.9100,5.9300,5.9100,5.9150,5001
2020-12-04 12:57:00,5.8836,5.8918,5.8800,5.8895,8313
2020-12-04 12:56:00,5.8868,5.9100,5.8811,5.8900,25298
2020-12-04 12:55:00,5.8999,5.8999,5.8750,5.8750,2287
2020-12-04 12:54:00,5.8900,5.9300,5.8900,5.8955,12199
2020-12-04 12:53:00,5.8650,5.9100,5.8650,5.9046,3600
2020-12-04 12:52:00,5.8700,5.8700,5.8600,5.8654,1885
2020-12-04 12:51:00,5.8700,5.8900,5.8500,5.8700,22077
2020-12-04 12:50:00,5.8600,5.8891,5.8500,5.8891,3672
2020-12-04 12:49:00,5.8401,5.8600,5.8400,5.8550,2801
2020-12-04 12:48:00,5.8600,5.8600,5.8600,5.8600,370
2020-12-04 12:47:00,5.8450,5.8600,5.8400,5.8570,2897
2020-12-04 12:46:00,5.8300,5.8300,5.8300,5.8300,580
2020-12-04 12:45:00,5.8400,5.8400,5.8100,5.8100,10652
2020-12-04 12:44:00,5.8500,5.8500,5.8400,5.8400,1596
2020-12-04 12:43:00,5.8300,5.8500,5.8300,5.8400,6791
2020-12-04 12:42:00,5.8099,5.8400,5.8000,5.8300,5867
2020-12-04 12:41:00,5.8000,5.8100,5.8000,5.8000,1301
2020-12-04 12:40:00,5.8317,5.8400,5.8000,5.8000,8983
2020-12-04 12:39:00,5.8499,5.8499,5.8201,5.8222,11706
2020-12-04 12:38:00,5.8200,5.8500,5.8199,5.8490,9227
2020-12-04 12:37:00,5.8000,5.8100,5.8000,5.8000,1460
2020-12-04 12:36:00,5.8500,5.8600,5.7600,5.8000,27071
2020-12-04 12:35:00,5.8311,5.8763,5.8311,5.8763,6809
2020-12-04 12:34:00,5.7800,5.8400,5.7800,5.8350,22172
2020-12-04 12:33:00,5.7760,5.8000,5.7600,5.7800,7438
2020-12-04 12:32:00,5.7699,5.7900,5.7600,5.7682,18633
2020-12-04 12:31:00,5.7400,5.7500,5.7400,5.7500,4309
2020-12-04 12:30:00,5.7350,5.7500,5.7300,5.7450,6720
2020-12-04 12:29:00,5.7350,5.7390,5.7200,5.7300,7009
2020-12-04 12:28:00,5.7400,5.7500,5.7200,5.7500,8478
2020-12-04 12:27:00,5.7502,5.7570,5.7400,5.7501,20544
2020-12-04 12:26:00,5.7600,5.7600,5.7500,5.7600,3587
2020-12-04 12:25:00,5.7700,5.7759,5.7400,5.7500,9417
2020-12-04 12:24:00,5.7800,5.7900,5.7559,5.7900,9106
2020-12-04 12:23:00,5.7500,5.7900,5.7350,5.7500,23841
2020-12-04 12:22:00,5.7250,5.7500,5.7196,5.7300,11256
2020-12-04 12:21:00,5.6800,5.7400,5.6800,5.7383,14808
2020-12-04 12:20:00,5.6652,5.7205,5.6600,5.6850,37192
2020-12-04 12:19:00,5.7001,5.7100,5.6511,5.6800,22058
2020-12-04 12:18:00,5.7550,5.7550,5.7000,5.7000,35473
2020-12-04 12:17:00,5.7799,5.7800,5.7500,5.7550,5314
2020-12-04 12:16:00,5.7800,5.8000,5.7600,5.7700,15319
2020-12-04 12:15:00,5.7700,5.7999,5.7500,5.7900,14418
2020-12-04 12:14:00,5.8200,5.8200,5.7709,5.7709,25896
2020-12-04 12:13:00,5.8000,5.8300,5.7900,5.8290,15588
2020-12-04 12:12:00,5.8100,5.8100,5.8000,5.8100,15811
2020-12-04 12:11:00,5.8456,5.8456,5.8100,5.8100,15472
2020-12-04 12:10:00,5.8600,5.8800,5.8200,5.8200,4288
2020-12-04 12:09:00,5.8749,5.8800,5.8482,5.8800,34348
2020-12-04 12:08:00,5.8251,5.8799,5.8251,5.8537,11370
2020-12-04 12:07:00,5.8470,5.8668,5.8200,5.8204,24461
2020-12-04 12:06:00,5.8700,5.8900,5.8200,5.8200,63287
2020-12-04 12:05:00,5.9450,5.9450,5.8700,5.9000,62807
2020-12-04 12:04:00,5.9499,5.9500,5.9300,5.9400,28078
2020-12-04 12:03:00,5.9600,5.9600,5.9300,5.9499,26711
2020-12-04 12:02:00,5.9800,5.9900,5.9667,5.9667,23373
2020-12-04 12:01:00,5.9881,5.9900,5.9800,5.9800,2773
2020-12-04 12:00:00,6.0300,6.0300,5.9900,5.9900,2767
2020-12-04 11:59:00,6.0000,6.0200,6.0000,6.0107,10767
2020-12-04 11:58:00,6.0000,6.0054,5.9800,5.9800,3826
2020-12-04 11:57:00,5.9838,6.0400,5.9838,6.0100,11531
2020-12-04 11:56:00,6.0100,6.0190,5.9800,6.0082,26482
2020-12-04 11:55:00,6.0258,6.0400,6.0200,6.0200,1304
2020-12-04 11:54:00,6.0100,6.0354,6.0000,6.0100,4343
2020-12-04 11:53:00,5.9900,6.0100,5.9900,6.0100,2083
2020-12-04 11:52:00,6.0800,6.0800,5.9700,5.9700,56084
2020-12-04 11:51:00,6.0800,6.1099,6.0753,6.1099,1516
2020-12-04 11:50:00,6.0700,6.0700,6.0601,6.0601,812
2020-12-04 11:49:00,6.0612,6.0699,6.0600,6.0600,327
2020-12-04 11:48:00,6.0450,6.0900,6.0400,6.0560,2484
2020-12-04 11:47:00,6.0600,6.0600,6.0400,6.0400,3507
2020-12-04 11:46:00,6.0650,6.0650,6.0585,6.0585,1023
2020-12-04 11:45:00,6.0500,6.0500,6.0300,6.0500,4314
2020-12-04 11:44:00,6.0555,6.0555,6.0555,6.0555,624
2020-12-04 11:43:00,6.0468,6.0850,6.0300,6.0850,3629
2020-12-04 11:42:00,6.0750,6.0900,6.0500,6.0500,11897
2020-12-04 11:41:00,6.0900,6.1000,6.0700,6.0700,7429
2020-12-04 11:40:00,6.1075,6.1075,6.0900,6.1000,1060
2020-12-04 11:39:00,6.0800,6.0975,6.0800,6.0975,387
2020-12-04 11:38:00,6.0830,6.0830,6.0830,6.0830,1148
2020-12-04 11:37:00,6.1200,6.1200,6.1200,6.1200,1709
2020-12-04 11:36:00,6.1350,6.1500,6.1200,6.1200,1192
2020-12-04 11:35:00,6.1000,6.1400,6.1000,6.1332,3202
2020-12-04 11:34:00,6.0700,6.1000,6.0700,6.0780,1936
2020-12-04 11:33:00,6.0950,6.0950,6.0700,6.0701,4104
2020-12-04 11:32:00,6.1000,6.1000,6.0700,6.0700,3539
2020-12-04 11:31:00,6.1100,6.1247,6.1000,6.1247,1311
2020-12-04 11:30:00,6.1000,6.1000,6.0968,6.0968,466
2020-12-04 11:29:00,6.0800,6.1247,6.0700,6.1247,12252
2020-12-04 11:28:00,6.0800,6.0913,6.0800,6.0801,1300
