timestamp,open,high,low,close,volume 
2021-02-11 13:02:00,2.1700,2.1800,2.1650,2.1800,15831
2021-02-11 13:01:00,2.1700,2.1700,2.1650,2.1650,5066
2021-02-11 13:00:00,2.1600,2.1700,2.1600,2.1600,17928
2021-02-11 12:59:00,2.1400,2.1500,2.1400,2.1500,6189
2021-02-11 12:58:00,2.1400,2.1500,2.1400,2.1489,1984
2021-02-11 12:57:00,2.1400,2.1411,2.1400,2.1400,8206
2021-02-11 12:56:00,2.1494,2.1500,2.1400,2.1495,2508
2021-02-11 12:55:00,2.1550,2.1550,2.1500,2.1500,15864
2021-02-11 12:54:00,2.1600,2.1700,2.1511,2.1550,3471
2021-02-11 12:53:00,2.1589,2.1600,2.1550,2.1600,1846
2021-02-11 12:52:00,2.1550,2.1600,2.1550,2.1550,1500
2021-02-11 12:51:00,2.1550,2.1600,2.1550,2.1600,465
2021-02-11 12:50:00,2.1519,2.1590,2.1519,2.1589,3476
2021-02-11 12:49:00,2.1501,2.1501,2.1500,2.1500,582
2021-02-11 12:48:00,2.1550,2.1600,2.1500,2.1500,1427
2021-02-11 12:47:00,2.1600,2.1600,2.1550,2.1550,631
2021-02-11 12:46:00,2.1550,2.1600,2.1500,2.1593,8572
2021-02-11 12:45:00,2.1600,2.1650,2.1500,2.1600,11482
2021-02-11 12:44:00,2.1600,2.1600,2.1600,2.1600,1364
2021-02-11 12:43:00,2.1590,2.1600,2.1550,2.1600,2220
2021-02-11 12:42:00,2.1700,2.1750,2.1500,2.1516,12916
2021-02-11 12:41:00,2.1650,2.1760,2.1650,2.1760,5801
2021-02-11 12:40:00,2.1889,2.1900,2.1700,2.1700,8849
2021-02-11 12:39:00,2.1699,2.1900,2.1699,2.1800,16291
2021-02-11 12:38:00,2.1600,2.1700,2.1500,2.1689,5009
2021-02-11 12:37:00,2.1501,2.1600,2.1500,2.1600,13930
2021-02-11 12:36:00,2.1300,2.1600,2.1300,2.1600,9441
2021-02-11 12:35:00,2.1299,2.1391,2.1230,2.1391,17018
2021-02-11 12:34:00,2.1200,2.1300,2.1200,2.1200,8305
2021-02-11 12:33:00,2.1200,2.1289,2.1200,2.1211,3892
2021-02-11 12:32:00,2.1200,2.1250,2.1100,2.1200,22831
2021-02-11 12:31:00,2.1200,2.1300,2.1101,2.1150,35234
2021-02-11 12:30:00,2.1250,2.1300,2.1200,2.1300,4013
2021-02-11 12:29:00,2.1399,2.1399,2.1201,2.1289,26891
2021-02-11 12:28:00,2.1350,2.1400,2.1350,2.1400,3945
2021-02-11 12:27:00,2.1350,2.1400,2.1200,2.1315,34630
2021-02-11 12:26:00,2.1511,2.1550,2.1200,2.1300,54612
2021-02-11 12:25:00,2.1550,2.1600,2.1500,2.1500,20142
2021-02-11 12:24:00,2.1900,2.1900,2.1500,2.1540,56284
2021-02-11 12:23:00,2.1811,2.1900,2.1811,2.1900,3717
2021-02-11 12:22:00,2.1800,2.1900,2.1800,2.1900,5662
2021-02-11 12:21:00,2.1800,2.1899,2.1800,2.1850,4377
2021-02-11 12:20:00,2.1900,2.1900,2.1811,2.1900,9521
2021-02-11 12:19:00,2.2050,2.2100,2.1800,2.1850,47217
2021-02-11 12:18:00,2.2100,2.2100,2.2011,2.2011,1232
2021-02-11 12:17:00,2.1901,2.2100,2.1901,2.2000,5493
2021-02-11 12:16:00,2.2050,2.2050,2.1900,2.1950,30836
2021-02-11 12:15:00,2.2150,2.2191,2.1900,2.2000,58803
2021-02-11 12:14:00,2.2150,2.2200,2.2050,2.2200,20977
2021-02-11 12:13:00,2.2150,2.2200,2.2000,2.2200,57012
2021-02-11 12:12:00,2.2400,2.2400,2.2100,2.2200,60124
2021-02-11 12:11:00,2.2350,2.2350,2.2300,2.2300,16710
2021-02-11 12:10:00,2.2400,2.2400,2.2389,2.2389,699
2021-02-11 12:09:00,2.2400,2.2400,2.2301,2.2301,7011
2021-02-11 12:08:00,2.2395,2.2400,2.2350,2.2350,2517
2021-02-11 12:07:00,2.2389,2.2389,2.2300,2.2300,5248
2021-02-11 12:06:00,2.2400,2.2450,2.2400,2.2400,7068
2021-02-11 12:05:00,2.2400,2.2400,2.2400,2.2400,342
2021-02-11 12:04:00,2.2330,2.2330,2.2330,2.2330,105
2021-02-11 12:03:00,2.2389,2.2400,2.2389,2.2400,2847
2021-02-11 12:02:00,2.2450,2.2450,2.2400,2.2400,1787
2021-02-11 12:01:00,2.2400,2.2500,2.2400,2.2500,6087
2021-02-11 12:00:00,2.2391,2.2400,2.2311,2.2393,5487
2021-02-11 11:59:00,2.2250,2.2400,2.2200,2.2400,18885
2021-02-11 11:58:00,2.2300,2.2300,2.2201,2.2250,5401
2021-02-11 11:57:00,2.2201,2.2300,2.2201,2.2300,3966
2021-02-11 11:56:00,2.2350,2.2350,2.2101,2.2211,83950
2021-02-11 11:55:00,2.2500,2.2500,2.2320,2.2320,7838
2021-02-11 11:54:00,2.2550,2.2550,2.2511,2.2550,3207
2021-02-11 11:53:00,2.2500,2.2600,2.2500,2.2591,7443
2021-02-11 11:52:00,2.2600,2.2689,2.2500,2.2500,16459
2021-02-11 11:51:00,2.2700,2.2800,2.2600,2.2600,5941
2021-02-11 11:50:00,2.2750,2.2750,2.2700,2.2700,1605
2021-02-11 11:49:00,2.2800,2.2800,2.2750,2.2800,2000
2021-02-11 11:48:00,2.2800,2.2800,2.2800,2.2800,390
2021-02-11 11:47:00,2.2696,2.2800,2.2605,2.2800,6649
2021-02-11 11:46:00,2.2699,2.2700,2.2699,2.2700,2401
2021-02-11 11:45:00,2.2650,2.2689,2.2616,2.2616,536
2021-02-11 11:44:00,2.2650,2.2692,2.2650,2.2692,1161
2021-02-11 11:43:00,2.2581,2.2700,2.2500,2.2600,1844
2021-02-11 11:42:00,2.2700,2.2750,2.2450,2.2500,50373
2021-02-11 11:41:00,2.2789,2.2789,2.2750,2.2750,703
2021-02-11 11:40:00,2.2989,2.2989,2.2800,2.2800,14052
2021-02-11 11:39:00,2.2911,2.2999,2.2911,2.2999,2191
2021-02-11 11:38:00,2.3100,2.3100,2.3000,2.3000,16635
2021-02-11 11:37:00,2.3003,2.3100,2.3000,2.3100,28512
2021-02-11 11:36:00,2.3016,2.3100,2.3001,2.3011,13573
2021-02-11 11:35:00,2.3100,2.3100,2.3001,2.3001,10196
2021-02-11 11:34:00,2.3083,2.3100,2.3000,2.3050,16294
2021-02-11 11:33:00,2.3050,2.3100,2.3000,2.3070,21125
2021-02-11 11:32:00,2.3100,2.3102,2.3000,2.3086,9553
2021-02-11 11:31:00,2.3100,2.3150,2.3050,2.3100,16431
2021-02-11 11:30:00,2.3150,2.3189,2.3150,2.3189,427
2021-02-11 11:29:00,2.3150,2.3150,2.3101,2.3101,3725
2021-02-11 11:28:00,2.3199,2.3199,2.3199,2.3199,503
2021-02-11 11:27:00,2.3150,2.3189,2.3101,2.3189,1838
2021-02-11 11:26:00,2.3150,2.3200,2.3111,2.3150,1338
2021-02-11 11:25:00,2.3150,2.3200,2.3100,2.3150,3774
2021-02-11 11:24:00,2.3150,2.3150,2.3150,2.3150,553
2021-02-11 11:23:00,2.3199,2.3200,2.3150,2.3200,3493
2021-02-11 11:22:00,2.3111,2.3200,2.3111,2.3200,2635
2021-02-11 11:21:00,2.3150,2.3200,2.3150,2.3189,1251
2021-02-11 11:20:00,2.3150,2.3150,2.3100,2.3100,534
2021-02-11 11:19:00,2.3100,2.3200,2.3100,2.3200,32256
2021-02-11 11:18:00,2.3111,2.3200,2.3100,2.3170,7406
2021-02-11 11:17:00,2.3199,2.3200,2.3189,2.3189,2040
2021-02-11 11:16:00,2.3100,2.3130,2.3100,2.3100,663
2021-02-11 11:15:00,2.3150,2.3150,2.3100,2.3100,917
2021-02-11 11:14:00,2.3200,2.3200,2.3100,2.3100,7301
2021-02-11 11:13:00,2.3277,2.3300,2.3200,2.3200,27209
2021-02-11 11:12:00,2.3292,2.3300,2.3250,2.3250,5193
2021-02-11 11:11:00,2.3201,2.3289,2.3201,2.3289,1083
2021-02-11 11:10:00,2.3200,2.3289,2.3200,2.3250,21398
2021-02-11 11:08:00,2.3300,2.3300,2.3200,2.3200,204
2021-02-11 11:07:00,2.3300,2.3300,2.3200,2.3300,5029
2021-02-11 11:06:00,2.3150,2.3250,2.3150,2.3250,3883
2021-02-11 11:05:00,2.3150,2.3200,2.3108,2.3200,5341
2021-02-11 11:04:00,2.3200,2.3200,2.3100,2.3100,8044
2021-02-11 11:03:00,2.3300,2.3300,2.3150,2.3150,6883
2021-02-11 11:02:00,2.3250,2.3300,2.3250,2.3300,4626
2021-02-11 11:01:00,2.3250,2.3250,2.3250,2.3250,482
2021-02-11 11:00:00,2.3250,2.3250,2.3250,2.3250,208
2021-02-11 10:59:00,2.3300,2.3300,2.3200,2.3250,4454
2021-02-11 10:58:00,2.3313,2.3350,2.3313,2.3350,1402
2021-02-11 10:57:00,2.3381,2.3400,2.3350,2.3389,2453
2021-02-11 10:56:00,2.3200,2.3301,2.3200,2.3301,4457
2021-02-11 10:55:00,2.3264,2.3264,2.3200,2.3200,2857
2021-02-11 10:54:00,2.3200,2.3250,2.3113,2.3250,32104
2021-02-11 10:53:00,2.3300,2.3400,2.3100,2.3120,43423
2021-02-11 10:52:00,2.3401,2.3450,2.3300,2.3300,11447
2021-02-11 10:51:00,2.3487,2.3500,2.3400,2.3450,8474
2021-02-11 10:50:00,2.3401,2.3500,2.3400,2.3450,18677
2021-02-11 10:49:00,2.3400,2.3500,2.3398,2.3400,12234
2021-02-11 10:48:00,2.3300,2.3400,2.3250,2.3400,1764
2021-02-11 10:47:00,2.3400,2.3400,2.3219,2.3292,14929
2021-02-11 10:46:00,2.3319,2.3350,2.3319,2.3350,2263
2021-02-11 10:45:00,2.3450,2.3450,2.3300,2.3300,4506
2021-02-11 10:44:00,2.3250,2.3500,2.3250,2.3450,10344
2021-02-11 10:43:00,2.3219,2.3299,2.3211,2.3211,2231
2021-02-11 10:42:00,2.3301,2.3301,2.3250,2.3250,2794
2021-02-11 10:41:00,2.3200,2.3300,2.3200,2.3300,20950
2021-02-11 10:40:00,2.3200,2.3219,2.3200,2.3200,994
2021-02-11 10:39:00,2.3200,2.3289,2.3200,2.3200,1469
2021-02-11 10:38:00,2.3200,2.3300,2.3150,2.3300,12085
2021-02-11 10:37:00,2.3200,2.3299,2.3200,2.3250,2295
2021-02-11 10:35:00,2.3300,2.3300,2.3201,2.3250,3780
2021-02-11 10:34:00,2.3319,2.3399,2.3200,2.3200,12024
2021-02-11 10:33:00,2.3313,2.3400,2.3300,2.3400,6462
2021-02-11 10:32:00,2.3301,2.3399,2.3300,2.3300,14179
2021-02-11 10:31:00,2.3350,2.3400,2.3300,2.3300,1796
2021-02-11 10:30:00,2.3000,2.3400,2.3000,2.3400,10191
2021-02-11 10:29:00,2.3100,2.3100,2.3000,2.3030,10058
2021-02-11 10:28:00,2.3100,2.3200,2.3100,2.3181,14028
2021-02-11 10:27:00,2.2900,2.3200,2.2850,2.3150,46239
2021-02-11 10:26:00,2.2800,2.2850,2.2800,2.2850,2930
2021-02-11 10:25:00,2.2819,2.2900,2.2800,2.2819,6146
2021-02-11 10:24:00,2.2801,2.2899,2.2800,2.2800,2435
2021-02-11 10:23:00,2.2899,2.2899,2.2800,2.2800,4455
2021-02-11 10:22:00,2.2800,2.2900,2.2800,2.2900,1858
2021-02-11 10:21:00,2.2950,2.2950,2.2822,2.2822,13082
2021-02-11 10:20:00,2.2901,2.2962,2.2901,2.2962,10957
2021-02-11 10:19:00,2.3000,2.3000,2.2900,2.2900,1487
2021-02-11 10:18:00,2.2900,2.2911,2.2900,2.2911,841
2021-02-11 10:17:00,2.2900,2.2984,2.2900,2.2984,2237
2021-02-11 10:16:00,2.2900,2.3000,2.2850,2.3000,3406
2021-02-11 10:15:00,2.2900,2.2900,2.2800,2.2889,9329
2021-02-11 10:14:00,2.2950,2.2950,2.2800,2.2800,6970
2021-02-11 10:13:00,2.2950,2.2999,2.2900,2.2999,2502
2021-02-11 10:12:00,2.2876,2.2999,2.2800,2.2930,8461
2021-02-11 10:11:00,2.2800,2.2899,2.2750,2.2814,10272
2021-02-11 10:10:00,2.2700,2.2800,2.2700,2.2800,4520
2021-02-11 10:09:00,2.2700,2.2800,2.2700,2.2700,1227
2021-02-11 10:08:00,2.2550,2.2800,2.2500,2.2800,14811
2021-02-11 10:07:00,2.2500,2.2500,2.2500,2.2500,1450
2021-02-11 10:06:00,2.2550,2.2550,2.2500,2.2501,1108
2021-02-11 10:05:00,2.2550,2.2600,2.2500,2.2600,10493
2021-02-11 10:04:00,2.2500,2.2600,2.2500,2.2500,3229
2021-02-11 10:03:00,2.2510,2.2600,2.2500,2.2590,7838
2021-02-11 10:02:00,2.2588,2.2600,2.2500,2.2500,6394
2021-02-11 10:01:00,2.2500,2.2600,2.2500,2.2519,2280
2021-02-11 10:00:00,2.2600,2.2600,2.2501,2.2594,5145
2021-02-11 09:59:00,2.2600,2.2700,2.2600,2.2650,15850
2021-02-11 09:58:00,2.2350,2.2699,2.2301,2.2600,19014
2021-02-11 09:57:00,2.2350,2.2399,2.2300,2.2389,4982
2021-02-11 09:56:00,2.2300,2.2350,2.2201,2.2350,39764
2021-02-11 09:55:00,2.2350,2.2350,2.2300,2.2300,5348
2021-02-11 09:54:00,2.2400,2.2400,2.2281,2.2314,8112
2021-02-11 09:53:00,2.2300,2.2399,2.2300,2.2350,16910
2021-02-11 09:52:00,2.2650,2.2650,2.2300,2.2350,40947
2021-02-11 09:51:00,2.2750,2.2797,2.2600,2.2689,30702
2021-02-11 09:50:00,2.2800,2.2800,2.2700,2.2700,11909
2021-02-11 09:49:00,2.2750,2.2800,2.2710,2.2799,26859
2021-02-11 09:48:00,2.2715,2.2800,2.2715,2.2799,3795
2021-02-11 09:47:00,2.2789,2.2789,2.2700,2.2750,4253
2021-02-11 09:46:00,2.2987,2.2994,2.2700,2.2783,24219
2021-02-11 09:45:00,2.2999,2.3050,2.2900,2.2900,13291
2021-02-11 09:44:00,2.3000,2.3000,2.2900,2.2985,12553
2021-02-11 09:43:00,2.2789,2.3000,2.2740,2.2999,15791
2021-02-11 09:42:00,2.2789,2.2800,2.2701,2.2800,5121
2021-02-11 09:41:00,2.2890,2.2900,2.2700,2.2700,35634
2021-02-11 09:40:00,2.3000,2.3000,2.2800,2.2900,49895
2021-02-11 09:39:00,2.3200,2.3299,2.2900,2.3050,138851
2021-02-11 09:38:00,2.3399,2.3399,2.3138,2.3193,11994
2021-02-11 09:37:00,2.3400,2.3400,2.3301,2.3350,7474
2021-02-11 09:36:00,2.3400,2.3450,2.3300,2.3350,33855
2021-02-11 09:35:00,2.3500,2.3500,2.3400,2.3489,8430
2021-02-11 09:34:00,2.3600,2.3700,2.3400,2.3450,16280
2021-02-11 09:33:00,2.3500,2.3600,2.3400,2.3540,12517
2021-02-11 09:32:00,2.3900,2.3900,2.3300,2.3310,72747
2021-02-11 09:31:00,2.4100,2.4100,2.3800,2.3810,157986
2021-02-11 09:28:00,2.4099,2.4100,2.4000,2.4000,11595
2021-02-11 09:27:00,2.4100,2.4100,2.4100,2.4100,200
2021-02-11 09:26:00,2.4200,2.4200,2.4200,2.4200,1159
2021-02-11 09:25:00,2.4200,2.4200,2.4100,2.4100,905
2021-02-11 09:24:00,2.4200,2.4200,2.4100,2.4100,12211
2021-02-11 09:23:00,2.4200,2.4200,2.4200,2.4200,5464
2021-02-11 09:20:00,2.4000,2.4100,2.4000,2.4000,2033
2021-02-11 09:19:00,2.4000,2.4000,2.3900,2.3900,602
2021-02-11 09:18:00,2.4000,2.4000,2.3999,2.4000,4400
2021-02-11 09:17:00,2.4000,2.4000,2.4000,2.4000,1320
2021-02-11 09:16:00,2.3700,2.4000,2.3700,2.4000,1811
2021-02-11 09:15:00,2.4200,2.4200,2.4000,2.4000,14490
2021-02-11 09:14:00,2.4200,2.4200,2.4100,2.4100,2210
2021-02-11 09:13:00,2.4200,2.4200,2.4199,2.4199,4504
2021-02-11 09:12:00,2.4200,2.4200,2.4100,2.4100,1700
2021-02-11 09:11:00,2.4200,2.4200,2.4199,2.4199,1350
2021-02-11 09:10:00,2.4200,2.4200,2.4200,2.4200,3007
2021-02-11 09:09:00,2.4400,2.4400,2.4200,2.4200,7057
2021-02-11 09:08:00,2.4450,2.4500,2.4200,2.4300,13417
2021-02-11 09:07:00,2.4400,2.4400,2.4300,2.4400,27371
2021-02-11 09:06:00,2.4300,2.4400,2.4200,2.4400,23597
2021-02-11 09:05:00,2.4000,2.4300,2.4000,2.4300,10800
2021-02-11 09:04:00,2.3700,2.4000,2.3600,2.4000,12607
2021-02-11 09:03:00,2.3500,2.3700,2.3400,2.3700,6889
2021-02-11 09:02:00,2.3300,2.3400,2.3300,2.3400,6020
2021-02-11 09:01:00,2.3300,2.3300,2.3300,2.3300,140
2021-02-11 09:00:00,2.3300,2.3300,2.3300,2.3300,1040
2021-02-11 08:59:00,2.3300,2.3300,2.3300,2.3300,966
2021-02-11 08:53:00,2.3300,2.3300,2.3300,2.3300,1000
2021-02-11 08:52:00,2.3300,2.3300,2.3300,2.3300,1000
2021-02-11 08:51:00,2.3400,2.3400,2.3400,2.3400,100
2021-02-11 08:44:00,2.3400,2.3400,2.3400,2.3400,214
2021-02-11 08:33:00,2.3600,2.3600,2.3600,2.3600,1197
2021-02-11 08:29:00,2.3600,2.3600,2.3500,2.3500,1026
2021-02-11 08:26:00,2.3600,2.3600,2.3600,2.3600,100
2021-02-11 08:24:00,2.3700,2.3700,2.3700,2.3700,600
2021-02-11 08:23:00,2.3700,2.3700,2.3700,2.3700,772
2021-02-11 08:21:00,2.3900,2.3900,2.3700,2.3700,6203
2021-02-11 08:20:00,2.3700,2.3900,2.3700,2.3900,5000
2021-02-11 08:19:00,2.3900,2.3900,2.3700,2.3700,3200
2021-02-11 08:18:00,2.4200,2.4200,2.4200,2.4200,3010
2021-02-11 08:17:00,2.3700,2.3700,2.3700,2.3700,600
2021-02-11 08:16:00,2.3600,2.3600,2.3600,2.3600,4925
2021-02-11 08:15:00,2.3700,2.3700,2.3700,2.3700,475
2021-02-11 08:14:00,2.3700,2.3700,2.3700,2.3700,1000
2021-02-11 08:11:00,2.3500,2.3699,2.3500,2.3699,2819
2021-02-11 08:10:00,2.3100,2.3400,2.3100,2.3400,4042
2021-02-11 08:04:00,2.2700,2.2700,2.2700,2.2700,200
2021-02-11 08:02:00,2.2700,2.2700,2.2700,2.2700,930
2021-02-11 08:01:00,2.3200,2.3500,2.2700,2.3300,10936
2021-02-11 07:54:00,2.2900,2.2900,2.2800,2.2800,1100
2021-02-11 07:30:00,2.3100,2.3100,2.3100,2.3100,1000
2021-02-11 07:26:00,2.3000,2.3000,2.3000,2.3000,500
2021-02-11 07:17:00,2.3000,2.3000,2.3000,2.3000,1000
2021-02-11 07:09:00,2.3300,2.3300,2.3300,2.3300,666
2021-02-11 07:06:00,2.3300,2.3300,2.3300,2.3300,2000
2021-02-11 07:02:00,2.3200,2.3200,2.3200,2.3200,384
2021-02-11 07:01:00,2.3200,2.3200,2.3200,2.3200,1016
2021-02-10 19:59:00,2.3200,2.3200,2.3200,2.3200,150
2021-02-10 19:58:00,2.3200,2.3200,2.3200,2.3200,100
2021-02-10 19:56:00,2.3200,2.3300,2.3200,2.3300,600
2021-02-10 19:51:00,2.3300,2.3300,2.3300,2.3300,14200
2021-02-10 19:39:00,2.3299,2.3299,2.3299,2.3299,560
2021-02-10 19:38:00,2.3300,2.3300,2.3300,2.3300,898
2021-02-10 19:33:00,2.3300,2.3300,2.3300,2.3300,400
2021-02-10 19:18:00,2.3300,2.3300,2.3300,2.3300,2500
2021-02-10 19:07:00,2.3000,2.3000,2.3000,2.3000,500
2021-02-10 19:05:00,2.3300,2.3300,2.3300,2.3300,500
2021-02-10 18:55:00,2.3299,2.3299,2.3299,2.3299,2000
2021-02-10 18:54:00,2.3000,2.3000,2.3000,2.3000,200
2021-02-10 18:50:00,2.3299,2.3299,2.3299,2.3299,700
2021-02-10 18:49:00,2.3200,2.3200,2.3200,2.3200,3161
2021-02-10 18:39:00,2.3200,2.3200,2.3200,2.3200,100
2021-02-10 18:33:00,2.3200,2.3200,2.3200,2.3200,400
2021-02-10 18:31:00,2.3200,2.3200,2.3200,2.3200,1000
2021-02-10 18:30:00,2.3200,2.3200,2.3200,2.3200,1750
2021-02-10 18:28:00,2.3100,2.3100,2.3100,2.3100,3250
2021-02-10 18:27:00,2.3100,2.3100,2.3100,2.3100,1000
2021-02-10 18:26:00,2.3000,2.3000,2.3000,2.3000,224
2021-02-10 18:25:00,2.3100,2.3100,2.3100,2.3100,2000
2021-02-10 18:23:00,2.3000,2.3100,2.3000,2.3100,401
2021-02-10 18:22:00,2.2800,2.2901,2.2800,2.2901,800
2021-02-10 18:21:00,2.2600,2.2700,2.2600,2.2700,299
2021-02-10 18:17:00,2.2500,2.2500,2.2500,2.2500,102
2021-02-10 18:16:00,2.2500,2.2500,2.2500,2.2500,5001
2021-02-10 18:11:00,2.2400,2.2400,2.2400,2.2400,100
2021-02-10 18:10:00,2.2300,2.2300,2.2300,2.2300,100
2021-02-10 17:59:00,2.1901,2.1901,2.1901,2.1901,420
2021-02-10 17:48:00,2.2400,2.2400,2.1800,2.2100,2001
2021-02-10 17:35:00,2.2600,2.2600,2.2600,2.2600,100
2021-02-10 17:31:00,2.2600,2.2600,2.2600,2.2600,150
2021-02-10 17:25:00,2.2300,2.2300,2.2300,2.2300,355
2021-02-10 17:19:00,2.2300,2.2300,2.2300,2.2300,100
2021-02-10 17:09:00,2.2300,2.2300,2.2300,2.2300,483
2021-02-10 17:06:00,2.2300,2.2300,2.2300,2.2300,100
2021-02-10 17:03:00,2.2300,2.2300,2.2300,2.2300,110
2021-02-10 17:00:00,2.2500,2.2500,2.2500,2.2500,1250
2021-02-10 16:53:00,2.2500,2.2500,2.2500,2.2500,382
2021-02-10 16:49:00,2.2500,2.2500,2.2500,2.2500,100
2021-02-10 16:46:00,2.2500,2.2500,2.2500,2.2500,100
2021-02-10 16:42:00,2.2600,2.2600,2.2600,2.2600,500
2021-02-10 16:39:00,2.2599,2.2599,2.2599,2.2599,4424
2021-02-10 16:31:00,2.2600,2.2600,2.2600,2.2600,100
2021-02-10 16:17:00,2.2600,2.2600,2.2600,2.2600,607
2021-02-10 16:16:00,2.2600,2.2600,2.2600,2.2600,1000
2021-02-10 16:15:00,2.2700,2.2700,2.2700,2.2700,399
2021-02-10 16:14:00,2.2700,2.2700,2.2700,2.2700,201
2021-02-10 16:12:00,2.2700,2.2700,2.2700,2.2700,300
2021-02-10 16:03:00,2.2700,2.2700,2.2700,2.2700,100
2021-02-10 16:00:00,2.2850,2.2850,2.2400,2.2600,288402
2021-02-10 15:59:00,2.2800,2.2900,2.2800,2.2850,12155
2021-02-10 15:58:00,2.2811,2.2900,2.2750,2.2800,11515
2021-02-10 15:57:00,2.3000,2.3100,2.2800,2.2800,20415
2021-02-10 15:56:00,2.3050,2.3089,2.3000,2.3000,4364
2021-02-10 15:55:00,2.2850,2.3200,2.2850,2.3100,43452
2021-02-10 15:54:00,2.2950,2.2950,2.2830,2.2889,17608
2021-02-10 15:53:00,2.3100,2.3100,2.2900,2.2950,24876
2021-02-10 15:52:00,2.3100,2.3150,2.2900,2.3000,45156
2021-02-10 15:51:00,2.2900,2.3100,2.2900,2.3100,39984
2021-02-10 15:50:00,2.2816,2.2900,2.2800,2.2900,31198
2021-02-10 15:49:00,2.2800,2.2989,2.2800,2.2800,64605
2021-02-10 15:48:00,2.2689,2.2800,2.2650,2.2796,9093
2021-02-10 15:47:00,2.2650,2.2650,2.2600,2.2650,18759
2021-02-10 15:46:00,2.2600,2.2700,2.2600,2.2650,1539
2021-02-10 15:45:00,2.2600,2.2700,2.2600,2.2600,4737
2021-02-10 15:44:00,2.2600,2.2691,2.2600,2.2691,2174
2021-02-10 15:43:00,2.2600,2.2690,2.2600,2.2601,6328
2021-02-10 15:42:00,2.2600,2.2660,2.2600,2.2600,5590
2021-02-10 15:41:00,2.2600,2.2600,2.2600,2.2600,2866
2021-02-10 15:40:00,2.2600,2.2699,2.2600,2.2600,16083
2021-02-10 15:39:00,2.2600,2.2652,2.2600,2.2600,10533
2021-02-10 15:38:00,2.2600,2.2694,2.2600,2.2600,2945
2021-02-10 15:37:00,2.2695,2.2695,2.2600,2.2650,20169
2021-02-10 15:36:00,2.2789,2.2789,2.2601,2.2601,7185
2021-02-10 15:35:00,2.2711,2.2798,2.2711,2.2789,7086
2021-02-10 15:34:00,2.2710,2.2800,2.2700,2.2750,2242
2021-02-10 15:32:00,2.2750,2.2789,2.2750,2.2789,792
2021-02-10 15:31:00,2.2650,2.2800,2.2650,2.2800,5712
2021-02-10 15:30:00,2.2550,2.2600,2.2550,2.2600,5245
2021-02-10 15:29:00,2.2597,2.2600,2.2550,2.2550,12803
2021-02-10 15:28:00,2.2550,2.2589,2.2550,2.2589,610
2021-02-10 15:27:00,2.2550,2.2589,2.2500,2.2589,11925
2021-02-10 15:26:00,2.2600,2.2600,2.2500,2.2500,30608
2021-02-10 15:25:00,2.2550,2.2550,2.2500,2.2500,1353
2021-02-10 15:24:00,2.2589,2.2589,2.2501,2.2501,5537
2021-02-10 15:23:00,2.2500,2.2589,2.2500,2.2550,3663
2021-02-10 15:22:00,2.2500,2.2589,2.2500,2.2589,1904
2021-02-10 15:21:00,2.2500,2.2550,2.2500,2.2506,3572
2021-02-10 15:20:00,2.2511,2.2599,2.2510,2.2599,6630
2021-02-10 15:19:00,2.2600,2.2600,2.2550,2.2550,4969
2021-02-10 15:18:00,2.2500,2.2700,2.2500,2.2699,13320
2021-02-10 15:17:00,2.2489,2.2500,2.2411,2.2450,1910
2021-02-10 15:16:00,2.2489,2.2489,2.2401,2.2450,1410
2021-02-10 15:15:00,2.2400,2.2500,2.2400,2.2489,31886
2021-02-10 15:14:00,2.2350,2.2350,2.2350,2.2350,400
2021-02-10 15:12:00,2.2300,2.2389,2.2300,2.2350,1768
2021-02-10 15:11:00,2.2350,2.2400,2.2350,2.2400,9513
2021-02-10 15:10:00,2.2388,2.2400,2.2300,2.2350,3522
2021-02-10 15:09:00,2.2111,2.2600,2.2100,2.2400,120079
2021-02-10 15:08:00,2.2211,2.2300,2.2150,2.2175,6825
2021-02-10 15:07:00,2.2200,2.2250,2.2200,2.2200,2300
2021-02-10 15:06:00,2.2200,2.2294,2.2200,2.2200,6087
2021-02-10 15:05:00,2.2211,2.2250,2.2200,2.2200,6939
2021-02-10 15:04:00,2.2250,2.2250,2.2200,2.2200,1428
2021-02-10 15:03:00,2.2206,2.2211,2.2200,2.2211,3073
2021-02-10 15:02:00,2.2260,2.2299,2.2200,2.2200,1851
2021-02-10 15:01:00,2.2200,2.2250,2.2200,2.2200,961
2021-02-10 15:00:00,2.2289,2.2289,2.2200,2.2260,4305
2021-02-10 14:59:00,2.2095,2.2297,2.2050,2.2200,24296
2021-02-10 14:58:00,2.2011,2.2100,2.2000,2.2000,1654
2021-02-10 14:57:00,2.2050,2.2100,2.2000,2.2050,3261
2021-02-10 14:56:00,2.2100,2.2100,2.2050,2.2050,14286
2021-02-10 14:55:00,2.2100,2.2200,2.2100,2.2100,1600
2021-02-10 14:54:00,2.2150,2.2150,2.2100,2.2100,425
2021-02-10 14:53:00,2.2100,2.2200,2.2100,2.2150,3148
2021-02-10 14:52:00,2.2101,2.2150,2.2101,2.2150,1507
2021-02-10 14:51:00,2.2194,2.2200,2.2150,2.2200,3100
2021-02-10 14:50:00,2.2100,2.2150,2.2100,2.2100,2702
2021-02-10 14:49:00,2.2150,2.2150,2.2100,2.2100,710
2021-02-10 14:48:00,2.2150,2.2200,2.2100,2.2100,3114
