timestamp,open,high,low,close,volume 
2021-01-06 11:22:00,4.0106,4.0200,4.0106,4.0177,7346
2021-01-06 11:21:00,4.0211,4.0300,4.0150,4.0200,10556
2021-01-06 11:20:00,4.0289,4.0300,4.0200,4.0250,7414
2021-01-06 11:19:00,4.0237,4.0289,4.0200,4.0201,3286
2021-01-06 11:18:00,4.0299,4.0299,4.0200,4.0200,11330
2021-01-06 11:17:00,4.0400,4.0400,4.0200,4.0400,2354
2021-01-06 11:16:00,4.0300,4.0300,4.0201,4.0201,15645
2021-01-06 11:15:00,4.0699,4.0699,4.0266,4.0266,5369
2021-01-06 11:14:00,4.0500,4.0699,4.0500,4.0550,3771
2021-01-06 11:13:00,4.0500,4.0619,4.0400,4.0550,3486
2021-01-06 11:12:00,4.0246,4.0499,4.0200,4.0454,13893
2021-01-06 11:11:00,4.0819,4.0819,4.0100,4.0100,32476
2021-01-06 11:10:00,4.0998,4.1000,4.0834,4.0834,5595
2021-01-06 11:09:00,4.1000,4.1000,4.1000,4.1000,156
2021-01-06 11:08:00,4.0990,4.1000,4.0900,4.0985,4415
2021-01-06 11:07:00,4.0900,4.1000,4.0900,4.1000,18051
2021-01-06 11:06:00,4.0900,4.1000,4.0799,4.0850,11531
2021-01-06 11:05:00,4.1400,4.1500,4.0700,4.0700,30260
2021-01-06 11:04:00,4.1700,4.1700,4.1100,4.1166,16922
2021-01-06 11:03:00,4.1800,4.1800,4.1663,4.1663,12086
2021-01-06 11:02:00,4.1800,4.1899,4.1750,4.1800,9132
2021-01-06 11:01:00,4.1900,4.1900,4.1800,4.1899,1497
2021-01-06 11:00:00,4.1900,4.1900,4.1800,4.1900,4524
2021-01-06 10:59:00,4.1900,4.2000,4.1600,4.1770,14083
2021-01-06 10:58:00,4.1812,4.1900,4.1701,4.1801,4271
2021-01-06 10:57:00,4.1800,4.1900,4.1700,4.1700,4183
2021-01-06 10:56:00,4.1899,4.1900,4.1701,4.1900,5336
2021-01-06 10:55:00,4.1700,4.1900,4.1700,4.1867,25848
2021-01-06 10:54:00,4.1850,4.2000,4.1700,4.2000,7748
2021-01-06 10:53:00,4.1999,4.1999,4.1701,4.1701,3440
2021-01-06 10:52:00,4.2200,4.2200,4.1701,4.1850,16194
2021-01-06 10:51:00,4.2000,4.2199,4.2000,4.2199,12626
2021-01-06 10:50:00,4.2100,4.2199,4.2100,4.2187,21728
2021-01-06 10:49:00,4.2000,4.2100,4.2000,4.2001,10203
2021-01-06 10:48:00,4.2050,4.2100,4.2000,4.2000,8631
2021-01-06 10:47:00,4.1950,4.2100,4.1900,4.2010,19841
2021-01-06 10:46:00,4.2000,4.2000,4.1900,4.1901,31554
2021-01-06 10:45:00,4.1800,4.2000,4.1701,4.1950,22409
2021-01-06 10:44:00,4.2000,4.2000,4.1700,4.1900,3084
2021-01-06 10:43:00,4.1206,4.2000,4.1206,4.1700,13085
2021-01-06 10:42:00,4.1300,4.1399,4.1200,4.1350,10041
2021-01-06 10:41:00,4.1300,4.1500,4.1200,4.1350,3925
2021-01-06 10:40:00,4.1900,4.2100,4.1200,4.1200,22552
2021-01-06 10:39:00,4.1500,4.1950,4.1500,4.1800,25800
2021-01-06 10:38:00,4.1360,4.1500,4.1301,4.1450,4262
2021-01-06 10:37:00,4.1300,4.1400,4.1200,4.1399,12988
2021-01-06 10:36:00,4.1200,4.1300,4.1200,4.1250,11104
2021-01-06 10:35:00,4.1300,4.1499,4.1201,4.1300,15940
2021-01-06 10:34:00,4.1239,4.1500,4.1200,4.1300,28590
2021-01-06 10:33:00,4.1822,4.2000,4.1200,4.1201,25902
2021-01-06 10:32:00,4.1100,4.2000,4.1001,4.1900,65375
2021-01-06 10:31:00,4.1100,4.1100,4.1001,4.1054,8647
2021-01-06 10:30:00,4.0962,4.1100,4.0911,4.1100,16141
2021-01-06 10:29:00,4.0850,4.1400,4.0800,4.0933,27359
2021-01-06 10:28:00,4.2218,4.2300,4.0700,4.0843,91714
2021-01-06 10:27:00,4.2001,4.2200,4.2000,4.2200,47339
2021-01-06 10:26:00,4.2500,4.2500,4.2001,4.2001,16442
2021-01-06 10:25:00,4.2399,4.2600,4.2100,4.2400,27011
2021-01-06 10:24:00,4.2350,4.2400,4.2201,4.2271,10592
2021-01-06 10:23:00,4.2425,4.2500,4.2258,4.2350,7140
2021-01-06 10:22:00,4.2001,4.2500,4.2000,4.2480,21486
2021-01-06 10:21:00,4.2300,4.2500,4.2000,4.2013,15395
2021-01-06 10:20:00,4.2200,4.2500,4.2100,4.2200,24197
2021-01-06 10:19:00,4.2300,4.2451,4.2100,4.2101,33447
2021-01-06 10:18:00,4.2499,4.2600,4.2299,4.2300,28706
2021-01-06 10:17:00,4.2103,4.2500,4.2101,4.2300,7045
2021-01-06 10:16:00,4.2599,4.2599,4.2300,4.2300,18761
2021-01-06 10:15:00,4.2116,4.2600,4.2100,4.2600,37609
2021-01-06 10:14:00,4.1825,4.2299,4.1710,4.2256,39706
2021-01-06 10:13:00,4.1626,4.1800,4.1501,4.1738,23562
2021-01-06 10:12:00,4.2000,4.2000,4.1500,4.1700,21814
2021-01-06 10:11:00,4.2300,4.2300,4.1800,4.1930,21048
2021-01-06 10:10:00,4.2180,4.2500,4.2000,4.2143,40664
2021-01-06 10:09:00,4.2795,4.2795,4.1400,4.2200,40051
2021-01-06 10:08:00,4.2500,4.2800,4.2100,4.2700,53830
2021-01-06 10:07:00,4.1799,4.2500,4.1400,4.2489,98278
2021-01-06 10:06:00,4.1000,4.2000,4.0900,4.1708,77148
2021-01-06 10:05:00,4.1276,4.1750,4.0700,4.1000,91590
2021-01-06 10:04:00,4.0700,4.1200,4.0600,4.1115,59796
2021-01-06 10:03:00,3.9800,4.1000,3.9800,4.0600,243455
2021-01-06 10:02:00,3.9900,4.0000,3.9700,3.9899,75284
2021-01-06 10:01:00,3.9650,3.9900,3.9650,3.9900,70142
2021-01-06 10:00:00,3.9550,3.9700,3.9550,3.9600,7807
2021-01-06 09:59:00,3.9550,3.9700,3.9400,3.9699,20549
2021-01-06 09:58:00,3.9200,3.9700,3.9000,3.9550,77092
2021-01-06 09:57:00,3.9300,3.9500,3.9200,3.9400,22496
2021-01-06 09:56:00,3.9310,3.9500,3.9100,3.9295,4589
2021-01-06 09:55:00,3.9200,3.9499,3.9100,3.9300,10190
2021-01-06 09:54:00,3.9600,3.9800,3.9200,3.9205,16097
2021-01-06 09:53:00,3.9400,3.9600,3.9300,3.9426,26241
2021-01-06 09:52:00,3.9450,3.9460,3.9300,3.9400,9842
2021-01-06 09:51:00,3.9700,3.9700,3.9470,3.9470,5658
2021-01-06 09:50:00,3.9500,3.9700,3.9300,3.9700,24522
2021-01-06 09:49:00,3.9328,3.9500,3.9100,3.9166,15653
2021-01-06 09:48:00,3.9450,3.9700,3.9200,3.9350,29601
2021-01-06 09:47:00,3.8990,3.9700,3.8895,3.9600,48104
2021-01-06 09:46:00,3.8700,3.9000,3.8600,3.8850,21046
2021-01-06 09:45:00,3.8345,3.8500,3.8345,3.8500,49543
2021-01-06 09:44:00,3.8345,3.8500,3.8334,3.8334,19573
2021-01-06 09:43:00,3.8000,3.8400,3.7960,3.8400,17236
2021-01-06 09:42:00,3.7800,3.8100,3.7700,3.8097,21666
2021-01-06 09:41:00,3.7850,3.8000,3.7850,3.8000,6395
2021-01-06 09:40:00,3.7400,3.7900,3.7400,3.7900,15192
2021-01-06 09:39:00,3.7300,3.7600,3.7300,3.7600,38116
2021-01-06 09:38:00,3.7400,3.7500,3.7300,3.7300,8194
2021-01-06 09:37:00,3.7300,3.7399,3.7200,3.7315,6138
2021-01-06 09:36:00,3.7200,3.7500,3.7200,3.7350,6457
2021-01-06 09:35:00,3.7107,3.7192,3.7049,3.7150,5565
2021-01-06 09:34:00,3.7001,3.7295,3.7000,3.7200,14951
2021-01-06 09:33:00,3.7200,3.7255,3.7000,3.7207,9826
2021-01-06 09:32:00,3.7486,3.7500,3.7100,3.7137,14908
2021-01-06 09:31:00,3.7400,3.7600,3.7400,3.7455,77383
2021-01-06 09:29:00,3.7500,3.7500,3.7400,3.7400,506
2021-01-06 09:28:00,3.7600,3.7600,3.7500,3.7500,840
2021-01-06 09:26:00,3.7600,3.7600,3.7600,3.7600,175
2021-01-06 09:23:00,3.7400,3.7500,3.7400,3.7500,424
2021-01-06 09:19:00,3.7500,3.7500,3.7500,3.7500,1537
2021-01-06 09:18:00,3.7500,3.7500,3.7500,3.7500,600
2021-01-06 09:16:00,3.7400,3.7400,3.7400,3.7400,100
2021-01-06 09:13:00,3.7500,3.7500,3.7400,3.7400,810
2021-01-06 09:12:00,3.7400,3.7402,3.7400,3.7400,3027
2021-01-06 09:10:00,3.7300,3.7300,3.7300,3.7300,1027
2021-01-06 09:09:00,3.7100,3.7100,3.7100,3.7100,330
2021-01-06 09:07:00,3.7300,3.7300,3.7300,3.7300,805
2021-01-06 09:06:00,3.7102,3.7400,3.7102,3.7400,1300
2021-01-06 09:05:00,3.7400,3.7400,3.7400,3.7400,272
2021-01-06 09:04:00,3.7100,3.7400,3.7100,3.7400,526
2021-01-06 09:00:00,3.7100,3.7200,3.7100,3.7200,3273
2021-01-06 08:59:00,3.7500,3.7500,3.7500,3.7500,599
2021-01-06 08:55:00,3.7001,3.7001,3.7001,3.7001,3000
2021-01-06 08:53:00,3.7002,3.7002,3.7000,3.7000,352
2021-01-06 08:52:00,3.7200,3.7200,3.7200,3.7200,100
2021-01-06 08:51:00,3.7200,3.7200,3.7000,3.7000,860
2021-01-06 08:50:00,3.7200,3.7200,3.7200,3.7200,101
2021-01-06 08:46:00,3.7200,3.7200,3.7200,3.7200,1000
2021-01-06 08:45:00,3.7200,3.7200,3.7200,3.7200,200
2021-01-06 08:44:00,3.7500,3.7500,3.7500,3.7500,1525
2021-01-06 08:43:00,3.7501,3.7501,3.7501,3.7501,1000
2021-01-06 08:42:00,3.7500,3.7500,3.7500,3.7500,500
2021-01-06 08:36:00,3.7600,3.7600,3.7600,3.7600,100
2021-01-06 08:35:00,3.7101,3.7101,3.7101,3.7101,1400
2021-01-06 08:30:00,3.7100,3.7100,3.7100,3.7100,140
2021-01-06 08:25:00,3.7500,3.7500,3.7100,3.7100,3000
2021-01-06 08:24:00,3.7800,3.7800,3.7800,3.7800,100
2021-01-06 08:15:00,3.7000,3.7000,3.7000,3.7000,350
2021-01-06 08:14:00,3.6902,3.6902,3.6902,3.6902,2503
2021-01-06 08:12:00,3.6900,3.6902,3.6900,3.6902,1050
2021-01-06 08:08:00,3.6902,3.6902,3.6902,3.6902,270
2021-01-06 08:01:00,3.7886,3.7901,3.6900,3.7901,8863
2021-01-06 07:44:00,3.7900,3.7900,3.7900,3.7900,220
2021-01-06 07:39:00,3.7900,3.7900,3.7900,3.7900,4172
2021-01-06 07:24:00,3.7500,3.7500,3.7500,3.7500,500
2021-01-06 07:16:00,3.7900,3.7900,3.7900,3.7900,755
2021-01-06 07:13:00,3.7700,3.7700,3.7700,3.7700,200
2021-01-06 06:57:00,3.8400,3.8400,3.8400,3.8400,426
2021-01-06 06:43:00,3.8400,3.8400,3.8400,3.8400,100
2021-01-06 06:23:00,3.8500,3.8500,3.8500,3.8500,188
2021-01-06 05:29:00,3.8500,3.8500,3.8500,3.8500,158
2021-01-06 04:54:00,3.8300,3.8500,3.8300,3.8500,600
2021-01-06 04:42:00,3.8400,3.8400,3.8400,3.8400,303
2021-01-05 20:00:00,3.7400,3.7400,3.7400,3.7400,250
2021-01-05 19:47:00,3.7000,3.7000,3.7000,3.7000,1000
2021-01-05 19:44:00,3.7500,3.7500,3.7500,3.7500,3486
2021-01-05 19:43:00,3.7200,3.7200,3.7200,3.7200,100
2021-01-05 19:42:00,3.6500,3.7000,3.6500,3.7000,3951
2021-01-05 19:41:00,3.6400,3.6400,3.6400,3.6400,463
2021-01-05 19:34:00,3.5800,3.5800,3.5800,3.5800,400
2021-01-05 19:32:00,3.6200,3.6200,3.6200,3.6200,200
2021-01-05 19:30:00,3.6100,3.6100,3.6100,3.6100,2600
2021-01-05 19:20:00,3.6000,3.6000,3.6000,3.6000,100
2021-01-05 19:10:00,3.6100,3.6100,3.6100,3.6100,309
2021-01-05 18:55:00,3.6100,3.6100,3.6100,3.6100,1400
2021-01-05 18:54:00,3.6100,3.6100,3.6100,3.6100,999
2021-01-05 18:50:00,3.6100,3.6100,3.6100,3.6100,100
2021-01-05 18:49:00,3.6100,3.6100,3.6100,3.6100,100
2021-01-05 18:43:00,3.6100,3.6100,3.6100,3.6100,100
2021-01-05 18:37:00,3.6100,3.6100,3.6000,3.6000,2125
2021-01-05 18:32:00,3.6000,3.6000,3.6000,3.6000,180
2021-01-05 18:22:00,3.6100,3.6100,3.6100,3.6100,500
2021-01-05 18:05:00,3.6100,3.6100,3.6100,3.6100,600
2021-01-05 17:48:00,3.6000,3.6000,3.5800,3.5800,400
2021-01-05 17:38:00,3.6200,3.6200,3.6200,3.6200,176
2021-01-05 17:37:00,3.6100,3.6200,3.6100,3.6200,350
2021-01-05 17:27:00,3.6100,3.6100,3.6100,3.6100,1000
2021-01-05 17:14:00,3.5900,3.5900,3.5700,3.5700,3000
2021-01-05 17:07:00,3.6088,3.6088,3.6088,3.6088,558
2021-01-05 16:42:00,3.5902,3.5902,3.5902,3.5902,4000
2021-01-05 16:38:00,3.5901,3.5901,3.5901,3.5901,2017
2021-01-05 16:17:00,3.6000,3.6000,3.6000,3.6000,200
2021-01-05 16:15:00,3.6000,3.6000,3.6000,3.6000,100
2021-01-05 16:12:00,3.5700,3.5700,3.5700,3.5700,200
2021-01-05 16:11:00,3.6000,3.6000,3.6000,3.6000,1000
2021-01-05 16:00:00,3.5500,3.5700,3.5500,3.5501,5779
2021-01-05 15:59:00,3.5600,3.5600,3.5500,3.5500,1414
2021-01-05 15:58:00,3.5500,3.5600,3.5450,3.5600,4007
2021-01-05 15:57:00,3.5450,3.5500,3.5450,3.5500,4675
2021-01-05 15:56:00,3.5700,3.5700,3.5462,3.5489,2560
2021-01-05 15:55:00,3.5500,3.5500,3.5495,3.5500,1500
2021-01-05 15:54:00,3.5600,3.5600,3.5600,3.5600,3100
2021-01-05 15:53:00,3.5400,3.5400,3.5355,3.5400,5331
2021-01-05 15:52:00,3.5447,3.5500,3.5447,3.5500,650
2021-01-05 15:51:00,3.5600,3.5700,3.5522,3.5700,3255
2021-01-05 15:49:00,3.5700,3.5800,3.5500,3.5500,13065
2021-01-05 15:48:00,3.5700,3.5700,3.5692,3.5692,1341
2021-01-05 15:46:00,3.5600,3.5700,3.5598,3.5650,5504
2021-01-05 15:45:00,3.5600,3.5698,3.5600,3.5620,1563
2021-01-05 15:44:00,3.5600,3.5600,3.5544,3.5598,13800
2021-01-05 15:42:00,3.5500,3.5600,3.5500,3.5600,1037
2021-01-05 15:41:00,3.5600,3.5600,3.5600,3.5600,200
2021-01-05 15:40:00,3.5500,3.5600,3.5500,3.5600,392
2021-01-05 15:39:00,3.5500,3.5600,3.5500,3.5600,1505
2021-01-05 15:36:00,3.5499,3.5499,3.5499,3.5499,2514
2021-01-05 15:33:00,3.5500,3.5500,3.5407,3.5407,227
2021-01-05 15:32:00,3.5372,3.5372,3.5372,3.5372,572
2021-01-05 15:31:00,3.5300,3.5309,3.5300,3.5300,2440
2021-01-05 15:30:00,3.5400,3.5400,3.5400,3.5400,1463
2021-01-05 15:29:00,3.5500,3.5500,3.5500,3.5500,100
2021-01-05 15:28:00,3.5400,3.5500,3.5400,3.5400,2289
2021-01-05 15:27:00,3.5600,3.5600,3.5464,3.5464,682
2021-01-05 15:26:00,3.5578,3.5578,3.5500,3.5500,1000
2021-01-05 15:25:00,3.5577,3.5577,3.5577,3.5577,102
2021-01-05 15:23:00,3.5400,3.5600,3.5400,3.5600,225
2021-01-05 15:22:00,3.5400,3.5423,3.5399,3.5423,2348
2021-01-05 15:21:00,3.5201,3.5201,3.5201,3.5201,107
2021-01-05 15:19:00,3.5400,3.5400,3.5355,3.5378,573
2021-01-05 15:18:00,3.5358,3.5358,3.5358,3.5358,545
2021-01-05 15:17:00,3.5300,3.5400,3.5300,3.5400,690
2021-01-05 15:16:00,3.5300,3.5300,3.5300,3.5300,105
2021-01-05 15:15:00,3.5468,3.5468,3.5468,3.5468,513
2021-01-05 15:14:00,3.5300,3.5300,3.5300,3.5300,101
2021-01-05 15:13:00,3.5400,3.5478,3.5100,3.5300,2932
2021-01-05 15:11:00,3.5300,3.5300,3.5300,3.5300,114
2021-01-05 15:10:00,3.5401,3.5500,3.5300,3.5300,4334
2021-01-05 15:09:00,3.5500,3.5500,3.5489,3.5489,507
2021-01-05 15:05:00,3.5500,3.5500,3.5500,3.5500,1800
2021-01-05 15:03:00,3.5300,3.5580,3.5300,3.5580,8520
2021-01-05 15:02:00,3.5201,3.5201,3.5201,3.5201,548
2021-01-05 15:01:00,3.5250,3.5250,3.5250,3.5250,708
2021-01-05 14:59:00,3.5300,3.5300,3.5300,3.5300,1056
2021-01-05 14:58:00,3.5400,3.5400,3.5296,3.5296,3452
2021-01-05 14:56:00,3.5422,3.5422,3.5400,3.5400,530
2021-01-05 14:55:00,3.5400,3.5578,3.5400,3.5578,1740
2021-01-05 14:54:00,3.5500,3.5500,3.5500,3.5500,1425
2021-01-05 14:52:00,3.5500,3.5500,3.5452,3.5452,1125
2021-01-05 14:51:00,3.5500,3.5500,3.5500,3.5500,2004
2021-01-05 14:50:00,3.5500,3.5600,3.5500,3.5600,1031
2021-01-05 14:49:00,3.5599,3.5599,3.5599,3.5599,1003
2021-01-05 14:48:00,3.5600,3.5600,3.5600,3.5600,2034
2021-01-05 14:47:00,3.5500,3.5680,3.5366,3.5680,1800
2021-01-05 14:46:00,3.5300,3.5300,3.5300,3.5300,100
2021-01-05 14:45:00,3.5299,3.5300,3.5299,3.5300,3861
2021-01-05 14:43:00,3.5200,3.5300,3.5200,3.5300,3102
2021-01-05 14:41:00,3.5175,3.5278,3.5175,3.5278,1203
2021-01-05 14:40:00,3.5300,3.5300,3.5000,3.5100,10130
2021-01-05 14:39:00,3.5300,3.5300,3.5300,3.5300,300
2021-01-05 14:38:00,3.5363,3.5363,3.5363,3.5363,500
2021-01-05 14:36:00,3.5150,3.5200,3.5150,3.5176,3351
2021-01-05 14:35:00,3.5150,3.5150,3.5150,3.5150,1125
2021-01-05 14:33:00,3.5150,3.5150,3.5100,3.5100,966
2021-01-05 14:32:00,3.5101,3.5101,3.5101,3.5101,1200
2021-01-05 14:31:00,3.5100,3.5100,3.5100,3.5100,270
2021-01-05 14:30:00,3.5199,3.5200,3.5101,3.5101,2420
2021-01-05 14:29:00,3.5200,3.5200,3.5150,3.5150,2004
2021-01-05 14:28:00,3.5250,3.5250,3.5250,3.5250,272
2021-01-05 14:27:00,3.5300,3.5300,3.5300,3.5300,112
2021-01-05 14:25:00,3.5301,3.5301,3.5227,3.5230,5460
2021-01-05 14:24:00,3.5362,3.5362,3.5300,3.5300,1645
2021-01-05 14:23:00,3.5300,3.5300,3.5300,3.5300,6000
2021-01-05 14:22:00,3.5300,3.5338,3.5300,3.5300,7500
2021-01-05 14:20:00,3.5355,3.5355,3.5300,3.5300,1060
2021-01-05 14:19:00,3.5300,3.5300,3.5300,3.5300,224
2021-01-05 14:18:00,3.5301,3.5301,3.5301,3.5301,1027
2021-01-05 14:14:00,3.5440,3.5440,3.5400,3.5400,2270
2021-01-05 14:12:00,3.5500,3.5500,3.5500,3.5500,4837
2021-01-05 14:11:00,3.5500,3.5500,3.5500,3.5500,490
2021-01-05 14:10:00,3.5600,3.5600,3.5500,3.5510,3101
2021-01-05 14:09:00,3.5689,3.5689,3.5600,3.5600,3936
2021-01-05 14:07:00,3.5700,3.5800,3.5700,3.5800,413
2021-01-05 14:06:00,3.5600,3.5701,3.5600,3.5700,3150
2021-01-05 14:05:00,3.5728,3.5728,3.5728,3.5728,1041
2021-01-05 14:03:00,3.5675,3.5716,3.5675,3.5716,1107
2021-01-05 14:02:00,3.5700,3.5700,3.5700,3.5700,2031
2021-01-05 14:01:00,3.5675,3.5675,3.5675,3.5675,2000
2021-01-05 14:00:00,3.5799,3.5799,3.5799,3.5799,5111
2021-01-05 13:59:00,3.5778,3.5778,3.5778,3.5778,1238
2021-01-05 13:57:00,3.5600,3.5600,3.5600,3.5600,235
2021-01-05 13:56:00,3.5700,3.5700,3.5700,3.5700,1000
2021-01-05 13:55:00,3.5700,3.5700,3.5700,3.5700,300
2021-01-05 13:53:00,3.5711,3.5711,3.5600,3.5672,4446
2021-01-05 13:52:00,3.5665,3.5665,3.5665,3.5665,869
2021-01-05 13:51:00,3.5701,3.5778,3.5700,3.5778,7002
2021-01-05 13:50:00,3.5900,3.5900,3.5700,3.5700,10244
2021-01-05 13:49:00,3.6050,3.6050,3.6000,3.6000,5351
2021-01-05 13:48:00,3.6050,3.6050,3.6024,3.6024,6850
2021-01-05 13:47:00,3.6000,3.6100,3.5996,3.6030,10703
2021-01-05 13:46:00,3.6000,3.6000,3.5850,3.5999,2000
2021-01-05 13:44:00,3.6099,3.6099,3.6099,3.6099,5008
2021-01-05 13:43:00,3.6050,3.6100,3.6050,3.6100,1900
2021-01-05 13:42:00,3.6099,3.6099,3.6099,3.6099,2812
2021-01-05 13:41:00,3.6100,3.6100,3.5701,3.5701,10232
2021-01-05 13:40:00,3.5900,3.5900,3.5900,3.5900,107
2021-01-05 13:39:00,3.6100,3.6100,3.6000,3.6000,943
2021-01-05 13:38:00,3.6050,3.6050,3.6000,3.6050,5267
2021-01-05 13:37:00,3.6000,3.6050,3.6000,3.6050,3276
2021-01-05 13:36:00,3.5950,3.6000,3.5950,3.6000,1315
2021-01-05 13:35:00,3.5950,3.5950,3.5950,3.5950,310
2021-01-05 13:34:00,3.5976,3.5976,3.5976,3.5976,915
2021-01-05 13:33:00,3.6099,3.6099,3.6000,3.6000,650
2021-01-05 13:32:00,3.6000,3.6000,3.5999,3.5999,11589
2021-01-05 13:31:00,3.5924,3.5924,3.5900,3.5900,1926
2021-01-05 13:30:00,3.5900,3.5900,3.5900,3.5900,557
2021-01-05 13:28:00,3.5870,3.5900,3.5800,3.5889,1175
2021-01-05 13:26:00,3.5800,3.5800,3.5800,3.5800,776
2021-01-05 13:23:00,3.5730,3.5730,3.5730,3.5730,837
2021-01-05 13:22:00,3.5877,3.5877,3.5877,3.5877,141
2021-01-05 13:21:00,3.5640,3.5736,3.5640,3.5736,737
2021-01-05 13:20:00,3.5750,3.5750,3.5750,3.5750,600
2021-01-05 13:19:00,3.5728,3.5728,3.5728,3.5728,1000
2021-01-05 13:18:00,3.5858,3.5858,3.5600,3.5600,1104
2021-01-05 13:17:00,3.5950,3.5950,3.5900,3.5900,5019
2021-01-05 13:16:00,3.6000,3.6000,3.5900,3.5900,3058
2021-01-05 13:15:00,3.6000,3.6000,3.6000,3.6000,500
2021-01-05 13:14:00,3.5950,3.5950,3.5901,3.5901,774
2021-01-05 13:13:00,3.5945,3.5956,3.5945,3.5950,541
2021-01-05 13:12:00,3.5999,3.5999,3.5970,3.5970,763
2021-01-05 13:10:00,3.5955,3.5992,3.5900,3.5900,886
2021-01-05 13:09:00,3.5866,3.5900,3.5866,3.5900,550
2021-01-05 13:08:00,3.5884,3.5900,3.5884,3.5900,1001
2021-01-05 13:07:00,3.5779,3.5850,3.5779,3.5850,1217
2021-01-05 13:06:00,3.5851,3.5851,3.5750,3.5750,418
2021-01-05 13:05:00,3.5800,3.5800,3.5750,3.5750,1035
2021-01-05 13:04:00,3.5859,3.5859,3.5859,3.5859,611
2021-01-05 13:03:00,3.5800,3.5800,3.5800,3.5800,283
2021-01-05 13:02:00,3.5978,3.5999,3.5800,3.5800,1288
2021-01-05 13:01:00,3.6050,3.6050,3.5804,3.5804,5549
2021-01-05 13:00:00,3.6000,3.6100,3.5998,3.6099,22348
2021-01-05 12:59:00,3.5850,3.5951,3.5850,3.5951,3541
2021-01-05 12:57:00,3.5767,3.5850,3.5767,3.5850,1370
2021-01-05 12:56:00,3.5900,3.6000,3.5800,3.5800,5323
2021-01-05 12:55:00,3.5899,3.5900,3.5800,3.5900,1584
2021-01-05 12:54:00,3.5850,3.5900,3.5850,3.5900,223
2021-01-05 12:53:00,3.5650,3.5899,3.5600,3.5890,7225
2021-01-05 12:49:00,3.5580,3.5600,3.5500,3.5550,6275
2021-01-05 12:48:00,3.5500,3.5500,3.5500,3.5500,3795
2021-01-05 12:47:00,3.5300,3.5500,3.5300,3.5400,1400
2021-01-05 12:45:00,3.5301,3.5301,3.5301,3.5301,155
2021-01-05 12:44:00,3.5350,3.5350,3.5350,3.5350,520
2021-01-05 12:43:00,3.5376,3.5376,3.5376,3.5376,883
2021-01-05 12:42:00,3.5400,3.5400,3.5400,3.5400,100
2021-01-05 12:40:00,3.5400,3.5465,3.5400,3.5465,709
2021-01-05 12:39:00,3.5472,3.5499,3.5472,3.5499,2700
2021-01-05 12:38:00,3.5599,3.5600,3.5599,3.5600,5500
2021-01-05 12:37:00,3.5327,3.5400,3.5327,3.5400,2293
2021-01-05 12:36:00,3.5494,3.5600,3.5300,3.5600,3796
2021-01-05 12:35:00,3.5600,3.5615,3.5600,3.5615,18039
2021-01-05 12:34:00,3.5100,3.5683,3.5100,3.5683,17124
2021-01-05 12:33:00,3.5022,3.5179,3.5022,3.5179,744
2021-01-05 12:32:00,3.5178,3.5200,3.5000,3.5200,4114
2021-01-05 12:31:00,3.5100,3.5121,3.5100,3.5121,2428
2021-01-05 12:28:00,3.5060,3.5060,3.5060,3.5060,1950
2021-01-05 12:27:00,3.5022,3.5022,3.5022,3.5022,500
2021-01-05 12:26:00,3.5095,3.5095,3.5050,3.5050,629
2021-01-05 12:25:00,3.5108,3.5200,3.5108,3.5200,217
2021-01-05 12:24:00,3.5000,3.5000,3.5000,3.5000,189
2021-01-05 12:23:00,3.5090,3.5176,3.4901,3.4901,3987
2021-01-05 12:22:00,3.5300,3.5300,3.5200,3.5200,2852
2021-01-05 12:21:00,3.5300,3.5300,3.5300,3.5300,100
2021-01-05 12:17:00,3.5400,3.5400,3.5400,3.5400,1129
2021-01-05 12:14:00,3.5201,3.5300,3.5200,3.5200,1320
2021-01-05 12:13:00,3.5200,3.5399,3.5200,3.5399,6724
2021-01-05 12:12:00,3.5199,3.5199,3.5100,3.5199,760
2021-01-05 12:11:00,3.5050,3.5100,3.5050,3.5100,6800
2021-01-05 12:10:00,3.4989,3.5000,3.4963,3.4963,340
2021-01-05 12:09:00,3.5000,3.5000,3.4963,3.4989,1490
2021-01-05 12:08:00,3.5000,3.5000,3.4999,3.5000,4864
2021-01-05 12:07:00,3.4911,3.4911,3.4900,3.4900,400
2021-01-05 12:05:00,3.4974,3.4974,3.4974,3.4974,668
2021-01-05 12:04:00,3.4950,3.4950,3.4950,3.4950,2396
2021-01-05 12:02:00,3.4989,3.4989,3.4964,3.4964,1458
2021-01-05 12:01:00,3.4950,3.4999,3.4900,3.4900,2200
2021-01-05 12:00:00,3.4950,3.4992,3.4950,3.4992,2528
2021-01-05 11:59:00,3.4999,3.5000,3.4900,3.4977,11377
2021-01-05 11:58:00,3.4940,3.4940,3.4900,3.4900,300
2021-01-05 11:57:00,3.5000,3.5000,3.4900,3.4999,6524
2021-01-05 11:56:00,3.5000,3.5100,3.5000,3.5000,3609
2021-01-05 11:55:00,3.5173,3.5199,3.5009,3.5199,5134
2021-01-05 11:54:00,3.5100,3.5100,3.5100,3.5100,200
2021-01-05 11:52:00,3.5197,3.5198,3.5197,3.5198,1031
2021-01-05 11:51:00,3.5199,3.5199,3.5000,3.5000,1160
2021-01-05 11:50:00,3.5100,3.5100,3.5100,3.5100,394
2021-01-05 11:48:00,3.5196,3.5196,3.5100,3.5100,1806
