timestamp,open,high,low,close,volume
2020-11-30 10:19:00,5.0400,5.0650,5.0400,5.0500,1927
2020-11-30 10:18:00,5.0500,5.0500,5.0500,5.0500,205
2020-11-30 10:17:00,5.0500,5.0632,5.0500,5.0632,557
2020-11-30 10:16:00,5.0740,5.0740,5.0740,5.0740,105
2020-11-30 10:15:00,5.0400,5.0700,5.0400,5.0700,1208
2020-11-30 10:14:00,5.0500,5.0500,5.0400,5.0400,1335
2020-11-30 10:13:00,5.0600,5.0600,5.0200,5.0300,8451
2020-11-30 10:12:00,5.0700,5.0800,5.0600,5.0800,3712
2020-11-30 10:11:00,5.0414,5.0600,5.0414,5.0512,2770
2020-11-30 10:10:00,5.0700,5.0700,5.0300,5.0300,8105
2020-11-30 10:09:00,5.0800,5.0800,5.0700,5.0700,8624
2020-11-30 10:08:00,5.1369,5.1369,5.0530,5.0900,715
2020-11-30 10:06:00,4.9800,5.1500,4.9700,5.1000,24949
2020-11-30 10:05:00,5.0331,5.0331,5.0000,5.0000,14858
2020-11-30 10:04:00,5.1300,5.1300,5.0000,5.0000,25826
2020-11-30 10:03:00,5.1305,5.1305,5.1300,5.1300,603
2020-11-30 10:02:00,5.1300,5.1500,5.1300,5.1500,4274
2020-11-30 10:01:00,5.1500,5.1500,5.1200,5.1200,3061
2020-11-30 10:00:00,5.1700,5.1700,5.1400,5.1610,1548
2020-11-30 09:59:00,5.2100,5.2200,5.1800,5.1900,9673
2020-11-30 09:58:00,5.1500,5.1800,5.1500,5.1800,6033
2020-11-30 09:57:00,5.1800,5.1800,5.1800,5.1800,203
2020-11-30 09:56:00,5.1869,5.1869,5.1869,5.1869,150
2020-11-30 09:55:00,5.1804,5.1804,5.1500,5.1500,2155
2020-11-30 09:54:00,5.2300,5.2300,5.1700,5.1700,6266
2020-11-30 09:53:00,5.2300,5.2300,5.2149,5.2149,690
2020-11-30 09:52:00,5.2800,5.2800,5.2082,5.2082,21191
2020-11-30 09:51:00,5.2500,5.2800,5.2400,5.2700,5415
2020-11-30 09:50:00,5.2300,5.2500,5.2200,5.2300,7366
2020-11-30 09:49:00,5.2700,5.2714,5.2200,5.2200,4847
2020-11-30 09:48:00,5.2400,5.2900,5.2294,5.2700,7125
2020-11-30 09:47:00,5.2850,5.3000,5.2469,5.2485,5150
2020-11-30 09:46:00,5.2638,5.2800,5.2200,5.2800,7815
2020-11-30 09:45:00,5.2950,5.3050,5.2701,5.3050,6996
2020-11-30 09:44:00,5.2750,5.3300,5.2750,5.3150,12756
2020-11-30 09:43:00,5.2400,5.2600,5.2300,5.2594,9022
2020-11-30 09:42:00,5.2200,5.2500,5.2200,5.2500,13853
2020-11-30 09:41:00,5.2200,5.2300,5.2200,5.2300,1174
2020-11-30 09:40:00,5.2100,5.2300,5.2000,5.2266,4527
2020-11-30 09:39:00,5.1950,5.2100,5.1950,5.2100,1543
2020-11-30 09:38:00,5.2150,5.2150,5.1800,5.1900,3104
2020-11-30 09:37:00,5.1801,5.2000,5.1801,5.2000,1231
2020-11-30 09:36:00,5.1700,5.2100,5.1600,5.2100,2810
2020-11-30 09:35:00,5.2028,5.2028,5.2028,5.2028,1143
2020-11-30 09:34:00,5.2200,5.2800,5.2100,5.2100,10303
2020-11-30 09:33:00,5.1700,5.2300,5.1700,5.2200,2676
2020-11-30 09:32:00,5.0600,5.1700,5.0600,5.1700,16776
2020-11-30 09:31:00,5.0400,5.0500,5.0000,5.0500,17061
2020-11-30 09:23:00,4.9700,4.9700,4.9700,4.9700,300
2020-11-30 09:21:00,4.9700,4.9700,4.9700,4.9700,276
2020-11-30 09:15:00,4.9500,4.9500,4.9500,4.9500,500
2020-11-30 08:51:00,4.9500,4.9500,4.9500,4.9500,450
2020-11-30 08:49:00,4.9500,4.9500,4.9500,4.9500,258
2020-11-30 08:44:00,4.9200,4.9200,4.9200,4.9200,203
2020-11-30 08:20:00,4.9100,4.9100,4.9100,4.9100,364
2020-11-30 08:16:00,4.9500,4.9500,4.9500,4.9500,100
2020-11-30 08:07:00,4.8700,4.8700,4.8700,4.8700,1900
2020-11-30 08:01:00,4.9300,4.9300,4.8641,4.8641,1857
