timestamp,open,high,low,close,volume 
2020-12-01 19:18:00,215.5500,215.5500,215.5000,215.5000,1603
2020-12-01 19:13:00,215.5200,215.5200,215.5200,215.5200,333
2020-12-01 19:05:00,215.7100,215.7500,215.5200,215.5200,1500
2020-12-01 19:02:00,215.7000,215.7800,215.7000,215.7800,430
2020-12-01 18:50:00,215.7100,215.7100,215.7100,215.7100,258
2020-12-01 18:49:00,215.7400,215.7400,215.7400,215.7400,128
2020-12-01 18:47:00,215.8000,215.8800,215.8000,215.8800,550
2020-12-01 18:46:00,215.8600,215.8800,215.8600,215.8800,630
2020-12-01 18:45:00,215.7000,215.7200,215.7000,215.7200,729
2020-12-01 18:42:00,215.7200,215.7200,215.7200,215.7200,197
2020-12-01 18:40:00,215.7200,215.7200,215.7000,215.7000,255
2020-12-01 18:39:00,215.6800,215.6800,215.6800,215.6800,201
2020-12-01 18:35:00,215.6500,215.6500,215.6500,215.6500,602
2020-12-01 18:34:00,215.5800,215.5800,215.5200,215.5200,840
2020-12-01 18:31:00,215.7100,215.7100,215.7100,215.7100,166
2020-12-01 18:30:00,215.7500,215.7500,215.7500,215.7500,204
2020-12-01 18:29:00,215.7000,215.7000,215.7000,215.7000,100
2020-12-01 18:28:00,215.6500,215.6500,215.5500,215.5500,1022
2020-12-01 18:23:00,215.7100,215.7100,215.7000,215.7000,1017
2020-12-01 18:21:00,215.7100,215.7100,215.7100,215.7100,364
2020-12-01 18:20:00,215.8900,215.8900,215.8900,215.8900,250
2020-12-01 18:09:00,215.7500,215.7500,215.7500,215.7500,200
2020-12-01 18:05:00,215.8800,215.8800,215.8300,215.8300,529
2020-12-01 18:02:00,215.8400,215.9000,215.8400,215.9000,1531
2020-12-01 18:01:00,215.7500,215.8500,215.7500,215.8500,2806
2020-12-01 17:57:00,215.7100,215.7100,215.7100,215.7100,100
2020-12-01 17:56:00,215.7400,215.7400,215.7400,215.7400,551
2020-12-01 17:55:00,215.7400,215.7400,215.7400,215.7400,506
2020-12-01 17:54:00,215.8800,215.8800,215.8800,215.8800,343
2020-12-01 17:47:00,215.7700,215.7700,215.7700,215.7700,353
2020-12-01 17:46:00,215.9000,215.9000,215.9000,215.9000,312
2020-12-01 17:45:00,215.9000,215.9000,215.9000,215.9000,313
2020-12-01 17:43:00,216.2100,216.2100,216.2100,216.2100,928
2020-12-01 17:39:00,215.7500,215.7500,215.7500,215.7500,322
2020-12-01 17:35:00,215.8400,215.8400,215.8400,215.8400,1012
2020-12-01 17:25:00,215.8500,215.8500,215.8500,215.8500,232
2020-12-01 17:24:00,215.8500,215.8500,215.8500,215.8500,103
2020-12-01 17:22:00,215.8000,215.8000,215.8000,215.8000,236
2020-12-01 17:21:00,215.7600,215.7600,215.7600,215.7600,542
2020-12-01 17:16:00,215.9400,215.9400,215.9400,215.9400,649
2020-12-01 17:08:00,215.9000,215.9500,215.8000,215.8000,721
2020-12-01 17:05:00,215.7500,215.7500,215.7500,215.7500,501
2020-12-01 17:04:00,215.7500,215.7500,215.7500,215.7500,254
2020-12-01 17:03:00,215.7400,215.7500,215.7400,215.7500,3340
2020-12-01 17:02:00,215.7400,215.7400,215.7400,215.7400,217
2020-12-01 17:01:00,215.7500,215.7500,215.7500,215.7500,1730
2020-12-01 17:00:00,215.7500,215.7500,215.7500,215.7500,1530
2020-12-01 16:59:00,215.7500,215.7500,215.7500,215.7500,192
2020-12-01 16:58:00,215.7500,215.7500,215.7500,215.7500,488
2020-12-01 16:57:00,215.8000,215.8000,215.7600,215.7600,2632
2020-12-01 16:55:00,215.9500,215.9500,215.9500,215.9500,299
2020-12-01 16:54:00,215.9500,215.9500,215.9500,215.9500,448
2020-12-01 16:43:00,216.2100,216.2100,216.2100,216.2100,19539
2020-12-01 16:40:00,216.0000,216.2000,216.0000,216.2000,742
2020-12-01 16:39:00,215.8500,216.2100,215.8500,215.8500,317643
2020-12-01 16:38:00,216.1200,216.2700,216.1200,216.2700,3135
2020-12-01 16:37:00,216.0000,216.0000,216.0000,216.0000,363
2020-12-01 16:35:00,215.9900,216.0000,215.9900,216.0000,760
2020-12-01 16:34:00,216.0000,216.0000,216.0000,216.0000,236
2020-12-01 16:33:00,216.1884,216.1884,216.1884,216.1884,14708
2020-12-01 16:32:00,215.9800,216.0000,215.9500,215.9500,1404
2020-12-01 16:31:00,215.9500,215.9500,215.9500,215.9500,236
2020-12-01 16:30:00,215.9000,215.9000,215.9000,215.9000,1001129
2020-12-01 16:29:00,215.9000,215.9000,215.9000,215.9000,131
2020-12-01 16:28:00,215.9800,215.9800,215.9000,215.9000,737
2020-12-01 16:27:00,215.8000,215.8000,215.8000,215.8000,443
2020-12-01 16:26:00,216.0300,216.0300,216.0000,216.0000,818
2020-12-01 16:21:00,216.1000,216.1000,216.1000,216.1000,424
2020-12-01 16:20:00,216.2000,216.2000,216.2000,216.2000,184
2020-12-01 16:19:00,216.1300,216.8660,216.1300,216.1300,331
2020-12-01 16:15:00,216.0000,216.0000,215.9900,216.0000,5558
2020-12-01 16:14:00,216.0000,216.0000,216.0000,216.0000,258
2020-12-01 16:13:00,216.0000,216.0000,216.0000,216.0000,146165
2020-12-01 16:12:00,216.0000,216.0000,216.0000,216.0000,222
2020-12-01 16:11:00,216.2100,216.2100,216.0000,216.0000,462517
2020-12-01 16:08:00,216.2400,216.2400,216.1600,216.2100,592
2020-12-01 16:07:00,216.2100,216.2100,216.2100,216.2100,295
2020-12-01 16:06:00,216.2500,216.2500,216.2100,216.2100,6123
2020-12-01 16:05:00,216.2200,216.3100,216.2100,216.2300,5797
2020-12-01 16:04:00,216.1600,216.1600,216.1600,216.1600,1171
2020-12-01 16:03:00,216.2000,216.2000,216.2000,216.2000,510
2020-12-01 16:02:00,216.2100,216.2100,216.2100,216.2100,632375
2020-12-01 16:01:00,216.2100,216.2100,216.2000,216.2100,149038
2020-12-01 16:00:00,216.1400,216.3600,216.0000,216.2100,454622
2020-12-01 15:59:00,216.0750,216.2600,216.0100,216.1200,196988
2020-12-01 15:58:00,216.2700,216.3100,216.0300,216.0700,139877
2020-12-01 15:57:00,216.3200,216.3800,216.2600,216.2650,121335
2020-12-01 15:56:00,216.3600,216.4879,216.2200,216.3300,142382
2020-12-01 15:55:00,215.9750,216.5600,215.9600,216.3500,218453
2020-12-01 15:54:00,216.0500,216.0500,215.8400,215.9800,104181
2020-12-01 15:53:00,215.7500,216.0600,215.7500,216.0600,99823
2020-12-01 15:52:00,215.8400,215.8600,215.5600,215.7500,115347
2020-12-01 15:51:00,215.8600,215.8900,215.5900,215.8500,150490
2020-12-01 15:50:00,215.9000,215.9600,215.8672,215.8672,60246
2020-12-01 15:49:00,215.8700,215.9200,215.7850,215.8900,52448
2020-12-01 15:48:00,215.7800,215.9479,215.7500,215.8750,81617
2020-12-01 15:47:00,215.9300,215.9450,215.7800,215.7900,50283
2020-12-01 15:46:00,215.9581,216.0150,215.9300,215.9300,59561
2020-12-01 15:45:00,215.9400,216.0000,215.8700,215.9500,44206
2020-12-01 15:44:00,215.9500,215.9500,215.8300,215.9400,54680
2020-12-01 15:43:00,216.0200,216.1050,215.9200,215.9401,65415
2020-12-01 15:42:00,216.1200,216.1699,215.9780,216.0200,57484
2020-12-01 15:41:00,216.3000,216.3000,216.0700,216.1200,60886
2020-12-01 15:40:00,216.3600,216.4100,216.2900,216.3098,67898
2020-12-01 15:39:00,216.2350,216.3587,216.2100,216.3587,55644
2020-12-01 15:38:00,216.1550,216.2600,216.1550,216.2400,37736
2020-12-01 15:37:00,216.2300,216.3100,216.1400,216.1500,82670
2020-12-01 15:36:00,216.1100,216.2700,216.1020,216.2300,45280
2020-12-01 15:35:00,216.0500,216.1000,216.0100,216.1000,46859
2020-12-01 15:34:00,216.1255,216.1255,215.9600,216.0500,47268
2020-12-01 15:33:00,216.0650,216.1300,216.0350,216.1200,46209
2020-12-01 15:32:00,216.1200,216.1500,216.0000,216.0650,57782
2020-12-01 15:31:00,216.1700,216.1800,216.0593,216.1200,24914
2020-12-01 15:30:00,216.1700,216.2000,216.1029,216.1700,35472
2020-12-01 15:29:00,216.1100,216.2200,216.1100,216.1879,31164
2020-12-01 15:28:00,216.0500,216.1479,216.0300,216.1050,41349
2020-12-01 15:27:00,216.2800,216.2800,216.0500,216.0500,39076
2020-12-01 15:26:00,216.1800,216.3000,216.1600,216.2890,39407
2020-12-01 15:25:00,216.1100,216.1800,216.0600,216.1747,23974
2020-12-01 15:24:00,215.9600,216.1400,215.9100,216.1100,70292
2020-12-01 15:23:00,216.0500,216.0500,215.9250,215.9500,45080
2020-12-01 15:22:00,216.0100,216.1000,216.0100,216.0600,43898
2020-12-01 15:21:00,215.8000,216.0500,215.7700,216.0100,78421
2020-12-01 15:20:00,216.1000,216.1000,215.7684,215.7900,61736
2020-12-01 15:19:00,216.2450,216.2450,216.0950,216.1000,33105
2020-12-01 15:18:00,216.1900,216.2700,216.1730,216.2400,28111
2020-12-01 15:17:00,216.1534,216.2200,216.0500,216.1650,57834
2020-12-01 15:16:00,216.2900,216.3340,216.1500,216.1600,41607
2020-12-01 15:15:00,216.4000,216.4000,216.2900,216.2900,30183
2020-12-01 15:14:00,216.4300,216.4300,216.3600,216.4011,42083
2020-12-01 15:13:00,216.3700,216.4900,216.3700,216.4462,41644
2020-12-01 15:12:00,216.1600,216.4350,216.1300,216.3800,56872
2020-12-01 15:11:00,215.9899,216.1600,215.9000,216.1544,90204
2020-12-01 15:10:00,216.0900,216.1000,215.9700,215.9850,69729
2020-12-01 15:09:00,216.2500,216.2900,216.0800,216.0900,63889
2020-12-01 15:08:00,216.4000,216.4000,216.2200,216.2650,53435
2020-12-01 15:07:00,216.5400,216.5400,216.3250,216.4200,75222
2020-12-01 15:06:00,216.6000,216.6500,216.5200,216.5350,66911
2020-12-01 15:05:00,216.6600,216.7000,216.5800,216.6000,47340
2020-12-01 15:04:00,216.6300,216.6577,216.5800,216.6449,27030
2020-12-01 15:03:00,216.6300,216.6400,216.5500,216.6295,30282
2020-12-01 15:02:00,216.6300,216.7100,216.5900,216.6350,41124
2020-12-01 15:01:00,216.8300,216.8300,216.6500,216.6600,65986
2020-12-01 15:00:00,216.7300,216.8279,216.6700,216.8200,32005
2020-12-01 14:59:00,216.6200,216.7600,216.6100,216.7437,34691
2020-12-01 14:58:00,216.6800,216.6990,216.6000,216.6000,42603
2020-12-01 14:57:00,216.5200,216.7000,216.4800,216.6800,58371
2020-12-01 14:56:00,216.6100,216.6400,216.5000,216.5200,52024
2020-12-01 14:55:00,216.6050,216.6400,216.5400,216.6200,42626
2020-12-01 14:54:00,216.5600,216.6400,216.5600,216.6000,48564
2020-12-01 14:53:00,216.6400,216.6800,216.5300,216.5600,65450
2020-12-01 14:52:00,216.6300,216.6800,216.5700,216.6450,49642
2020-12-01 14:51:00,216.7800,216.7900,216.5700,216.6250,76089
2020-12-01 14:50:00,216.7900,216.8000,216.7400,216.7600,24050
2020-12-01 14:49:00,216.8100,216.8500,216.7950,216.8000,27695
2020-12-01 14:48:00,216.7750,216.8179,216.6900,216.8100,41501
2020-12-01 14:47:00,216.8400,216.8450,216.7500,216.7500,29418
2020-12-01 14:46:00,216.8500,216.8800,216.7450,216.8400,54714
2020-12-01 14:45:00,216.8950,216.9000,216.8200,216.8450,30281
2020-12-01 14:44:00,216.8621,216.9500,216.8600,216.9000,37361
2020-12-01 14:43:00,216.8700,216.9000,216.8088,216.8700,47334
2020-12-01 14:42:00,216.8400,216.9000,216.8300,216.8750,38345
2020-12-01 14:41:00,216.8900,216.8900,216.8400,216.8400,28655
2020-12-01 14:40:00,216.8600,216.8900,216.7900,216.8850,48397
2020-12-01 14:39:00,216.9400,216.9600,216.8400,216.8472,32230
2020-12-01 14:38:00,216.9800,217.0200,216.9400,216.9400,55138
2020-12-01 14:37:00,216.8900,217.0000,216.8750,216.9800,45739
2020-12-01 14:36:00,216.8100,216.9000,216.8000,216.8900,586867
2020-12-01 14:35:00,216.8401,216.8799,216.8000,216.8100,34052
2020-12-01 14:34:00,216.8500,216.9000,216.8400,216.8400,37345
2020-12-01 14:33:00,216.8350,216.8700,216.7921,216.8400,29723
2020-12-01 14:32:00,216.7800,216.8800,216.7200,216.8287,46143
2020-12-01 14:31:00,216.8900,216.9000,216.7600,216.7800,43148
2020-12-01 14:30:00,216.9200,216.9341,216.8600,216.8800,36594
2020-12-01 14:29:00,216.9000,216.9550,216.8900,216.9000,20047
2020-12-01 14:28:00,216.9400,216.9600,216.8950,216.8950,24025
2020-12-01 14:27:00,216.9050,216.9700,216.9050,216.9450,38463
2020-12-01 14:26:00,216.8400,216.9000,216.7600,216.9000,95643
2020-12-01 14:25:00,216.9300,216.9300,216.7800,216.8400,36079
2020-12-01 14:24:00,217.0300,217.0500,216.8905,216.9400,35301
2020-12-01 14:23:00,216.8900,217.0400,216.8800,217.0146,22707
2020-12-01 14:22:00,216.9700,216.9700,216.8900,216.9000,24659
2020-12-01 14:21:00,216.9700,216.9900,216.8800,216.9800,32299
2020-12-01 14:20:00,217.0200,217.0280,216.9400,216.9800,40924
2020-12-01 14:19:00,216.9200,217.0700,216.8900,217.0200,78649
2020-12-01 14:18:00,217.0500,217.0500,216.8750,216.9100,74877
2020-12-01 14:17:00,217.1000,217.1450,217.0400,217.0400,55324
2020-12-01 14:16:00,217.1700,217.2000,217.0800,217.0900,55390
2020-12-01 14:15:00,217.1700,217.2200,217.1600,217.1900,48923
2020-12-01 14:14:00,217.2300,217.2900,217.1100,217.1700,57776
2020-12-01 14:13:00,217.1100,217.3200,217.0500,217.2413,94109
2020-12-01 14:12:00,216.9929,217.1100,216.9700,217.0860,145089
2020-12-01 14:11:00,216.7621,217.0000,216.7621,216.9850,72429
2020-12-01 14:10:00,216.7500,216.7800,216.7200,216.7700,37748
2020-12-01 14:09:00,216.7100,216.7772,216.6838,216.7550,29024
2020-12-01 14:08:00,216.8000,216.8000,216.6000,216.6800,48945
2020-12-01 14:07:00,216.8100,216.8799,216.7700,216.7950,39402
2020-12-01 14:06:00,216.7600,216.8500,216.7400,216.8075,42012
2020-12-01 14:05:00,216.6600,216.7900,216.6600,216.7650,25169
2020-12-01 14:04:00,216.8400,216.8400,216.6500,216.6600,40007
2020-12-01 14:03:00,216.8411,216.8800,216.8200,216.8400,39779
2020-12-01 14:02:00,216.7700,216.8500,216.7000,216.8314,43910
2020-12-01 14:01:00,216.6850,216.7700,216.6400,216.7608,29471
2020-12-01 14:00:00,216.7150,216.7300,216.6300,216.6850,63747
2020-12-01 13:59:00,216.7300,216.7900,216.6650,216.7200,51209
2020-12-01 13:58:00,216.9000,216.9100,216.7200,216.7300,57322
2020-12-01 13:57:00,216.9200,216.9800,216.8300,216.9000,136646
2020-12-01 13:56:00,216.9000,216.9300,216.8750,216.9250,81075
2020-12-01 13:55:00,216.7450,216.9000,216.7400,216.8801,84255
2020-12-01 13:54:00,216.5800,216.7500,216.5300,216.7500,87194
2020-12-01 13:53:00,216.6300,216.6412,216.5200,216.5700,33576
2020-12-01 13:52:00,216.5280,216.6300,216.5100,216.6300,32895
2020-12-01 13:51:00,216.5483,216.5800,216.5000,216.5300,39730
2020-12-01 13:50:00,216.4500,216.5400,216.4200,216.5400,41392
2020-12-01 13:49:00,216.4000,216.5200,216.3900,216.4400,93608
2020-12-01 13:48:00,216.2050,216.4000,216.1700,216.3976,38894
2020-12-01 13:47:00,216.2500,216.2600,216.1900,216.2050,21869
2020-12-01 13:46:00,216.2800,216.3600,216.2400,216.2500,70550
2020-12-01 13:45:00,216.1200,216.2700,216.1200,216.2700,56429
2020-12-01 13:44:00,216.0900,216.1200,216.0300,216.1200,22826
2020-12-01 13:43:00,216.1700,216.1700,216.0800,216.0905,38653
2020-12-01 13:42:00,216.2400,216.2750,216.1200,216.1575,53949
2020-12-01 13:41:00,216.1788,216.2400,216.1400,216.2400,38342
2020-12-01 13:40:00,216.1200,216.1850,216.1001,216.1784,21051
2020-12-01 13:39:00,216.1600,216.2500,216.1200,216.1300,72294
2020-12-01 13:38:00,216.0758,216.1600,216.0700,216.1550,23094
2020-12-01 13:37:00,216.1250,216.1358,216.0700,216.0700,24019
2020-12-01 13:36:00,216.1000,216.1400,216.0500,216.1100,24430
2020-12-01 13:35:00,216.0500,216.1400,216.0500,216.1000,27214
2020-12-01 13:34:00,216.1001,216.1283,216.0400,216.0500,20922
2020-12-01 13:33:00,216.1400,216.1700,216.0950,216.1100,36671
2020-12-01 13:32:00,216.0600,216.1400,215.9985,216.1400,23323
2020-12-01 13:31:00,216.1100,216.1552,216.0400,216.0600,46638
2020-12-01 13:30:00,215.9400,216.1300,215.9200,216.1000,76523
2020-12-01 13:29:00,215.9220,215.9479,215.8700,215.9417,15370
2020-12-01 13:28:00,215.8600,215.9400,215.8300,215.9250,33706
2020-12-01 13:27:00,215.9300,215.9700,215.8400,215.8500,36374
2020-12-01 13:26:00,215.9200,215.9500,215.8700,215.9200,34288
2020-12-01 13:25:00,215.9300,215.9400,215.8526,215.8900,51819
2020-12-01 13:24:00,216.0900,216.1050,215.9200,215.9400,45220
2020-12-01 13:23:00,215.9300,216.1200,215.8800,216.1050,212311
2020-12-01 13:22:00,215.8000,216.0000,215.7650,215.9200,77437
2020-12-01 13:21:00,215.8000,215.8600,215.7929,215.7929,25463
2020-12-01 13:20:00,215.7300,215.7910,215.6900,215.7900,23052
2020-12-01 13:19:00,215.7150,215.7500,215.6700,215.7300,36165
2020-12-01 13:18:00,215.7400,215.7600,215.6900,215.6900,20497
2020-12-01 13:17:00,215.7750,215.8398,215.7200,215.7300,27402
2020-12-01 13:16:00,215.6600,215.8000,215.6500,215.7711,28577
2020-12-01 13:15:00,215.6900,215.7600,215.6600,215.6600,29185
2020-12-01 13:14:00,215.7900,215.7950,215.6700,215.6900,26154
2020-12-01 13:13:00,215.9600,215.9600,215.7800,215.8000,32424
2020-12-01 13:12:00,215.8900,215.9700,215.8900,215.9650,28755
2020-12-01 13:11:00,215.8500,215.9100,215.8400,215.8900,38110
2020-12-01 13:10:00,215.7700,215.8800,215.7500,215.8400,88659
2020-12-01 13:09:00,215.6500,215.7800,215.6400,215.7600,41535
2020-12-01 13:08:00,215.7000,215.7300,215.5800,215.6500,35460
2020-12-01 13:07:00,215.6539,215.7300,215.6200,215.7050,26391
2020-12-01 13:06:00,215.6901,215.7300,215.6100,215.6500,39777
2020-12-01 13:05:00,215.6571,215.7100,215.6150,215.6800,26562
2020-12-01 13:04:00,215.6450,215.7000,215.6300,215.6700,20539
2020-12-01 13:03:00,215.6300,215.6700,215.6200,215.6329,20500
2020-12-01 13:02:00,215.5180,215.6496,215.5180,215.6300,22801
2020-12-01 13:01:00,215.4600,215.5300,215.4100,215.5200,22869
2020-12-01 13:00:00,215.6350,215.6400,215.4500,215.4600,42401
2020-12-01 12:59:00,215.6400,215.6900,215.6050,215.6301,37344
2020-12-01 12:58:00,215.6000,215.6500,215.5200,215.6300,27473
2020-12-01 12:57:00,215.6600,215.6700,215.5600,215.5900,27794
2020-12-01 12:56:00,215.6100,215.6871,215.5839,215.6600,36438
2020-12-01 12:55:00,215.4700,215.6050,215.4101,215.5902,40399
2020-12-01 12:54:00,215.4800,215.5500,215.4700,215.4800,35547
2020-12-01 12:53:00,215.4500,215.5000,215.4100,215.4750,22695
2020-12-01 12:52:00,215.4400,215.4700,215.4250,215.4350,22587
2020-12-01 12:51:00,215.4100,215.4500,215.3600,215.4300,25775
2020-12-01 12:50:00,215.4000,215.4300,215.3800,215.4000,30550
2020-12-01 12:49:00,215.3700,215.3900,215.3100,215.3900,21915
2020-12-01 12:48:00,215.1800,215.3700,215.1750,215.3501,48319
2020-12-01 12:47:00,215.1600,215.2100,215.1000,215.1700,57299
2020-12-01 12:46:00,215.3200,215.3200,215.1500,215.1500,53606
2020-12-01 12:45:00,215.4100,215.4400,215.3200,215.3200,156972
2020-12-01 12:44:00,215.3750,215.4300,215.3700,215.4200,31344
2020-12-01 12:43:00,215.3710,215.4200,215.3400,215.3700,40247
2020-12-01 12:42:00,215.2450,215.3800,215.2122,215.3800,34942
2020-12-01 12:41:00,215.4100,215.4400,215.2279,215.2279,60148
2020-12-01 12:40:00,215.4701,215.5000,215.3801,215.3900,40724
2020-12-01 12:39:00,215.5900,215.6200,215.4100,215.4900,66557
2020-12-01 12:38:00,215.5600,215.6200,215.5400,215.5800,53324
2020-12-01 12:37:00,215.6550,215.7000,215.5600,215.5600,92467
2020-12-01 12:36:00,215.7100,215.7800,215.5900,215.6400,46740
2020-12-01 12:35:00,215.8300,215.8400,215.6800,215.7000,32199
2020-12-01 12:34:00,215.7900,215.8900,215.7800,215.8430,79836
2020-12-01 12:33:00,215.7000,215.7900,215.6600,215.7850,44506
2020-12-01 12:32:00,215.5850,215.7600,215.5850,215.6921,86686
2020-12-01 12:31:00,215.4500,215.5900,215.4400,215.5890,66646
2020-12-01 12:30:00,215.4300,215.4779,215.3600,215.4600,37366
2020-12-01 12:29:00,215.3900,215.4600,215.3500,215.4292,25415
2020-12-01 12:28:00,215.4000,215.4500,215.3600,215.3900,38959
2020-12-01 12:27:00,215.4400,215.4400,215.2900,215.4100,40938
2020-12-01 12:26:00,215.4200,215.4900,215.4100,215.4500,41896
2020-12-01 12:25:00,215.4250,215.4300,215.3450,215.4100,30602
2020-12-01 12:24:00,215.3671,215.4850,215.3671,215.4200,42878
2020-12-01 12:23:00,215.3173,215.3900,215.2950,215.3600,58287
2020-12-01 12:22:00,215.2900,215.3700,215.2420,215.3140,44070
2020-12-01 12:21:00,215.2500,215.3400,215.2300,215.2900,45811
2020-12-01 12:20:00,215.0200,215.3000,215.0200,215.2632,60118
2020-12-01 12:19:00,215.2400,215.2982,215.0000,215.0000,80726
2020-12-01 12:18:00,215.2700,215.2700,215.1600,215.2300,45141
2020-12-01 12:17:00,215.2900,215.3000,215.1800,215.2500,62805
2020-12-01 12:16:00,215.3400,215.4200,215.2700,215.2950,101519
2020-12-01 12:15:00,215.3400,215.3800,215.2100,215.3500,99522
2020-12-01 12:14:00,215.3800,215.3800,215.2600,215.3309,38137
2020-12-01 12:13:00,215.3200,215.4300,215.3200,215.3782,61822
2020-12-01 12:12:00,215.3045,215.3250,215.2500,215.3150,66902
2020-12-01 12:11:00,215.3150,215.3500,215.2700,215.2900,56485
2020-12-01 12:10:00,215.1400,215.3300,215.1150,215.3300,104923
2020-12-01 12:09:00,215.0400,215.1500,215.0400,215.1400,53924
2020-12-01 12:08:00,215.0100,215.0550,214.9301,215.0350,44538
2020-12-01 12:07:00,215.0300,215.1000,214.9700,215.0200,89763
2020-12-01 12:06:00,215.0400,215.0900,214.9800,215.0300,64885
