timestamp,open,high,low,close,volume 
2020-12-07 08:44:00,1.0400,1.0400,1.0400,1.0400,500
2020-12-07 08:40:00,1.0400,1.0400,1.0400,1.0400,1197
2020-12-07 08:28:00,1.0400,1.0400,1.0400,1.0400,238
2020-12-07 08:27:00,1.0500,1.0500,1.0500,1.0500,268
2020-12-07 08:14:00,1.0600,1.0600,1.0600,1.0600,100
2020-12-07 08:13:00,1.0600,1.0600,1.0600,1.0600,101
2020-12-07 08:01:00,1.0500,1.0500,1.0500,1.0500,543
2020-12-07 06:32:00,1.0600,1.0600,1.0600,1.0600,300
2020-12-04 19:49:00,1.0600,1.0600,1.0600,1.0600,624
2020-12-04 17:31:00,1.0600,1.0600,1.0600,1.0600,1039
2020-12-04 17:19:00,1.0700,1.0700,1.0700,1.0700,100
2020-12-04 17:16:00,1.0600,1.0600,1.0600,1.0600,112
2020-12-04 17:12:00,1.0700,1.0700,1.0700,1.0700,340
2020-12-04 17:01:00,1.0600,1.0600,1.0600,1.0600,1499
2020-12-04 16:46:00,1.0600,1.0600,1.0600,1.0600,100
2020-12-04 16:35:00,1.0700,1.0700,1.0700,1.0700,975
2020-12-04 16:33:00,1.0700,1.0700,1.0700,1.0700,17226
2020-12-04 16:25:00,1.0700,1.0700,1.0600,1.0600,370
2020-12-04 16:01:00,1.0700,1.0700,1.0600,1.0600,4891
2020-12-04 16:00:00,1.0650,1.0700,1.0600,1.0700,13472
2020-12-04 15:59:00,1.0700,1.0700,1.0600,1.0700,6479
2020-12-04 15:58:00,1.0624,1.0700,1.0600,1.0600,6878
2020-12-04 15:57:00,1.0650,1.0700,1.0600,1.0609,25001
2020-12-04 15:56:00,1.0689,1.0700,1.0689,1.0700,990
2020-12-04 15:55:00,1.0600,1.0700,1.0600,1.0650,1774
2020-12-04 15:54:00,1.0600,1.0700,1.0600,1.0600,2985
2020-12-04 15:53:00,1.0650,1.0700,1.0650,1.0650,2200
2020-12-04 15:52:00,1.0699,1.0700,1.0639,1.0700,6981
2020-12-04 15:51:00,1.0750,1.0800,1.0600,1.0650,23910
2020-12-04 15:50:00,1.0750,1.0800,1.0750,1.0750,12202
2020-12-04 15:49:00,1.0750,1.0800,1.0701,1.0750,10185
2020-12-04 15:48:00,1.0750,1.0800,1.0702,1.0750,12277
2020-12-04 15:47:00,1.0750,1.0750,1.0701,1.0750,3624
2020-12-04 15:46:00,1.0701,1.0750,1.0700,1.0750,7188
2020-12-04 15:45:00,1.0750,1.0800,1.0711,1.0750,20757
2020-12-04 15:44:00,1.0700,1.0800,1.0600,1.0800,19075
2020-12-04 15:43:00,1.0750,1.0800,1.0650,1.0650,6268
2020-12-04 15:42:00,1.0700,1.0750,1.0600,1.0750,28719
2020-12-04 15:41:00,1.0700,1.0800,1.0600,1.0800,59557
2020-12-04 15:40:00,1.0650,1.0750,1.0650,1.0750,69991
2020-12-04 15:39:00,1.0650,1.0650,1.0650,1.0650,1230
2020-12-04 15:38:00,1.0600,1.0700,1.0600,1.0700,3900
2020-12-04 15:37:00,1.0700,1.0700,1.0600,1.0600,3334
2020-12-04 15:36:00,1.0600,1.0700,1.0600,1.0600,1990
2020-12-04 15:35:00,1.0600,1.0700,1.0550,1.0650,8472
2020-12-04 15:34:00,1.0601,1.0700,1.0600,1.0601,10864
2020-12-04 15:33:00,1.0600,1.0700,1.0600,1.0600,1302
2020-12-04 15:32:00,1.0700,1.0700,1.0600,1.0600,2604
2020-12-04 15:31:00,1.0650,1.0700,1.0600,1.0650,32207
2020-12-04 15:30:00,1.0550,1.0700,1.0550,1.0700,35908
2020-12-04 15:29:00,1.0550,1.0550,1.0500,1.0502,1000
2020-12-04 15:28:00,1.0550,1.0550,1.0550,1.0550,800
2020-12-04 15:27:00,1.0550,1.0550,1.0500,1.0550,1764
2020-12-04 15:26:00,1.0550,1.0589,1.0501,1.0589,2060
2020-12-04 15:25:00,1.0550,1.0550,1.0501,1.0550,2019
2020-12-04 15:24:00,1.0506,1.0600,1.0501,1.0550,10900
2020-12-04 15:23:00,1.0550,1.0550,1.0550,1.0550,1300
2020-12-04 15:22:00,1.0500,1.0600,1.0500,1.0600,9467
2020-12-04 15:21:00,1.0550,1.0589,1.0500,1.0550,4615
2020-12-04 15:20:00,1.0600,1.0600,1.0535,1.0550,8532
2020-12-04 15:19:00,1.0550,1.0550,1.0500,1.0550,2000
2020-12-04 15:18:00,1.0550,1.0550,1.0500,1.0550,1400
2020-12-04 15:17:00,1.0550,1.0600,1.0550,1.0550,1205
2020-12-04 15:16:00,1.0500,1.0550,1.0500,1.0550,1900
2020-12-04 15:15:00,1.0500,1.0527,1.0500,1.0500,1976
2020-12-04 15:14:00,1.0550,1.0600,1.0500,1.0500,4680
2020-12-04 15:13:00,1.0550,1.0550,1.0550,1.0550,900
2020-12-04 15:12:00,1.0600,1.0600,1.0532,1.0550,3000
2020-12-04 15:11:00,1.0542,1.0600,1.0500,1.0600,4765
2020-12-04 15:10:00,1.0597,1.0597,1.0500,1.0500,10200
2020-12-04 15:09:00,1.0600,1.0600,1.0600,1.0600,146
2020-12-04 15:08:00,1.0500,1.0550,1.0500,1.0550,114870
2020-12-04 15:07:00,1.0550,1.0550,1.0500,1.0500,2222
2020-12-04 15:05:00,1.0500,1.0550,1.0500,1.0501,300
2020-12-04 15:04:00,1.0527,1.0550,1.0500,1.0550,1009
2020-12-04 15:03:00,1.0500,1.0500,1.0500,1.0500,124
2020-12-04 15:02:00,1.0501,1.0550,1.0501,1.0550,304
2020-12-04 15:01:00,1.0500,1.0550,1.0500,1.0550,2800
2020-12-04 15:00:00,1.0500,1.0550,1.0500,1.0550,2030
2020-12-04 14:59:00,1.0550,1.0550,1.0550,1.0550,290
2020-12-04 14:58:00,1.0450,1.0590,1.0450,1.0590,1918
2020-12-04 14:57:00,1.0500,1.0500,1.0500,1.0500,8808
2020-12-04 14:55:00,1.0501,1.0550,1.0500,1.0501,607
2020-12-04 14:52:00,1.0550,1.0550,1.0501,1.0501,745
2020-12-04 14:51:00,1.0500,1.0550,1.0500,1.0500,3500
2020-12-04 14:50:00,1.0600,1.0600,1.0600,1.0600,412
2020-12-04 14:49:00,1.0417,1.0417,1.0417,1.0417,1011
2020-12-04 14:48:00,1.0550,1.0550,1.0410,1.0410,9275
2020-12-04 14:47:00,1.0500,1.0550,1.0500,1.0501,2504
2020-12-04 14:46:00,1.0401,1.0450,1.0401,1.0450,367
2020-12-04 14:45:00,1.0500,1.0500,1.0500,1.0500,2200
2020-12-04 14:43:00,1.0501,1.0600,1.0501,1.0550,7938
2020-12-04 14:42:00,1.0500,1.0550,1.0500,1.0500,2790
2020-12-04 14:41:00,1.0500,1.0600,1.0450,1.0450,7477
2020-12-04 14:40:00,1.0436,1.0450,1.0436,1.0450,1450
2020-12-04 14:39:00,1.0482,1.0578,1.0482,1.0578,275
2020-12-04 14:38:00,1.0550,1.0550,1.0450,1.0450,12900
2020-12-04 14:37:00,1.0500,1.0500,1.0500,1.0500,1052
2020-12-04 14:36:00,1.0400,1.0500,1.0400,1.0500,926
2020-12-04 14:35:00,1.0400,1.0550,1.0400,1.0525,4100
2020-12-04 14:34:00,1.0500,1.0500,1.0450,1.0500,16910
2020-12-04 14:33:00,1.0500,1.0500,1.0500,1.0500,1639
2020-12-04 14:32:00,1.0500,1.0550,1.0500,1.0500,17687
2020-12-04 14:31:00,1.0500,1.0502,1.0500,1.0501,10076
2020-12-04 14:30:00,1.0501,1.0501,1.0500,1.0500,4350
2020-12-04 14:29:00,1.0600,1.0600,1.0500,1.0500,400
2020-12-04 14:28:00,1.0500,1.0600,1.0500,1.0600,1850
2020-12-04 14:27:00,1.0500,1.0500,1.0500,1.0500,400
2020-12-04 14:26:00,1.0500,1.0600,1.0500,1.0500,20446
2020-12-04 14:25:00,1.0500,1.0550,1.0500,1.0500,1500
2020-12-04 14:24:00,1.0500,1.0550,1.0500,1.0500,600
2020-12-04 14:23:00,1.0600,1.0600,1.0500,1.0500,2325
2020-12-04 14:22:00,1.0557,1.0585,1.0557,1.0585,1681
2020-12-04 14:21:00,1.0600,1.0600,1.0600,1.0600,5012
2020-12-04 14:20:00,1.0500,1.0550,1.0500,1.0500,1530
2020-12-04 14:19:00,1.0500,1.0500,1.0500,1.0500,2195
2020-12-04 14:18:00,1.0500,1.0563,1.0500,1.0500,910
2020-12-04 14:17:00,1.0500,1.0550,1.0500,1.0550,4351
2020-12-04 14:16:00,1.0550,1.0600,1.0500,1.0500,3600
2020-12-04 14:15:00,1.0550,1.0550,1.0550,1.0550,300
2020-12-04 14:14:00,1.0550,1.0600,1.0500,1.0550,1760
2020-12-04 14:13:00,1.0550,1.0550,1.0550,1.0550,170
2020-12-04 14:12:00,1.0500,1.0600,1.0500,1.0600,16126
2020-12-04 14:11:00,1.0500,1.0500,1.0400,1.0437,2400
2020-12-04 14:10:00,1.0550,1.0550,1.0500,1.0550,17895
2020-12-04 14:09:00,1.0521,1.0550,1.0501,1.0501,5700
2020-12-04 14:08:00,1.0550,1.0550,1.0550,1.0550,5666
2020-12-04 14:07:00,1.0550,1.0550,1.0550,1.0550,2000
2020-12-04 14:06:00,1.0500,1.0600,1.0500,1.0505,15066
2020-12-04 14:05:00,1.0500,1.0500,1.0450,1.0450,200
2020-12-04 14:04:00,1.0411,1.0491,1.0411,1.0491,6595
2020-12-04 14:02:00,1.0450,1.0487,1.0450,1.0487,900
2020-12-04 14:01:00,1.0450,1.0450,1.0450,1.0450,3385
2020-12-04 14:00:00,1.0451,1.0500,1.0411,1.0453,9581
2020-12-04 13:59:00,1.0400,1.0500,1.0400,1.0500,2112
2020-12-04 13:57:00,1.0500,1.0500,1.0500,1.0500,100
2020-12-04 13:56:00,1.0500,1.0500,1.0400,1.0401,65700
2020-12-04 13:54:00,1.0401,1.0401,1.0401,1.0401,150
2020-12-04 13:53:00,1.0400,1.0400,1.0400,1.0400,208
2020-12-04 13:52:00,1.0500,1.0500,1.0500,1.0500,100
2020-12-04 13:51:00,1.0450,1.0450,1.0450,1.0450,1905
2020-12-04 13:49:00,1.0429,1.0429,1.0429,1.0429,120
2020-12-04 13:48:00,1.0401,1.0401,1.0401,1.0401,151
2020-12-04 13:46:00,1.0400,1.0400,1.0400,1.0400,138
2020-12-04 13:45:00,1.0401,1.0401,1.0401,1.0401,261
2020-12-04 13:44:00,1.0499,1.0499,1.0400,1.0427,4810
2020-12-04 13:42:00,1.0499,1.0499,1.0499,1.0499,229
2020-12-04 13:40:00,1.0499,1.0499,1.0499,1.0499,494
2020-12-04 13:39:00,1.0500,1.0500,1.0450,1.0500,1371
2020-12-04 13:37:00,1.0411,1.0414,1.0411,1.0414,1464
2020-12-04 13:33:00,1.0350,1.0500,1.0350,1.0500,23408
2020-12-04 13:32:00,1.0350,1.0400,1.0300,1.0300,1040
2020-12-04 13:31:00,1.0400,1.0400,1.0400,1.0400,6273
2020-12-04 13:30:00,1.0411,1.0411,1.0411,1.0411,100
2020-12-04 13:29:00,1.0450,1.0450,1.0450,1.0450,138
2020-12-04 13:28:00,1.0492,1.0500,1.0463,1.0463,5361
2020-12-04 13:27:00,1.0450,1.0450,1.0450,1.0450,200
2020-12-04 13:26:00,1.0310,1.0500,1.0300,1.0500,1100
2020-12-04 13:25:00,1.0450,1.0500,1.0400,1.0500,14257
2020-12-04 13:24:00,1.0410,1.0470,1.0400,1.0400,33250
2020-12-04 13:23:00,1.0468,1.0468,1.0468,1.0468,600
2020-12-04 13:22:00,1.0350,1.0500,1.0350,1.0450,44959
2020-12-04 13:21:00,1.0350,1.0389,1.0350,1.0389,300
2020-12-04 13:20:00,1.0327,1.0327,1.0300,1.0300,500
2020-12-04 13:19:00,1.0300,1.0345,1.0300,1.0300,2899
2020-12-04 13:18:00,1.0300,1.0300,1.0300,1.0300,200
2020-12-04 13:17:00,1.0300,1.0350,1.0300,1.0300,800
2020-12-04 13:16:00,1.0300,1.0350,1.0300,1.0300,1451
2020-12-04 13:15:00,1.0345,1.0350,1.0300,1.0350,3060
2020-12-04 13:14:00,1.0400,1.0400,1.0300,1.0300,8440
2020-12-04 13:13:00,1.0362,1.0389,1.0362,1.0389,656
2020-12-04 13:12:00,1.0300,1.0300,1.0300,1.0300,401
2020-12-04 13:11:00,1.0300,1.0400,1.0300,1.0350,855
2020-12-04 13:10:00,1.0300,1.0300,1.0300,1.0300,512
2020-12-04 13:09:00,1.0300,1.0300,1.0300,1.0300,300
2020-12-04 13:08:00,1.0300,1.0390,1.0300,1.0300,1600
2020-12-04 13:07:00,1.0300,1.0300,1.0300,1.0300,387
2020-12-04 13:06:00,1.0340,1.0340,1.0300,1.0300,3326
2020-12-04 13:05:00,1.0327,1.0327,1.0300,1.0300,704
2020-12-04 13:04:00,1.0300,1.0300,1.0300,1.0300,457
2020-12-04 13:03:00,1.0300,1.0337,1.0300,1.0300,636
2020-12-04 13:02:00,1.0300,1.0400,1.0300,1.0350,7205
2020-12-04 13:01:00,1.0300,1.0350,1.0300,1.0300,700
2020-12-04 13:00:00,1.0300,1.0350,1.0300,1.0300,320
2020-12-04 12:59:00,1.0350,1.0350,1.0300,1.0311,12140
2020-12-04 12:58:00,1.0300,1.0300,1.0300,1.0300,300
2020-12-04 12:57:00,1.0350,1.0350,1.0350,1.0350,330
2020-12-04 12:56:00,1.0350,1.0368,1.0350,1.0350,526
2020-12-04 12:55:00,1.0350,1.0355,1.0350,1.0355,2300
2020-12-04 12:54:00,1.0350,1.0350,1.0332,1.0332,318
2020-12-04 12:53:00,1.0350,1.0392,1.0350,1.0350,600
2020-12-04 12:52:00,1.0350,1.0350,1.0350,1.0350,315
2020-12-04 12:51:00,1.0350,1.0350,1.0300,1.0350,740
2020-12-04 12:50:00,1.0350,1.0389,1.0350,1.0389,549
2020-12-04 12:49:00,1.0350,1.0350,1.0350,1.0350,302
2020-12-04 12:48:00,1.0300,1.0350,1.0300,1.0350,704
2020-12-04 12:47:00,1.0300,1.0350,1.0300,1.0300,1128
2020-12-04 12:46:00,1.0350,1.0350,1.0300,1.0300,905
2020-12-04 12:45:00,1.0300,1.0350,1.0300,1.0350,1781
2020-12-04 12:44:00,1.0300,1.0350,1.0300,1.0350,1720
2020-12-04 12:43:00,1.0350,1.0350,1.0350,1.0350,300
2020-12-04 12:42:00,1.0300,1.0350,1.0300,1.0350,2018
2020-12-04 12:41:00,1.0300,1.0400,1.0300,1.0311,3569
2020-12-04 12:40:00,1.0313,1.0389,1.0300,1.0342,1728
2020-12-04 12:38:00,1.0300,1.0399,1.0300,1.0399,1600
2020-12-04 12:37:00,1.0301,1.0301,1.0301,1.0301,5112
2020-12-04 12:36:00,1.0327,1.0327,1.0300,1.0300,10001
2020-12-04 12:35:00,1.0300,1.0350,1.0300,1.0350,1909
2020-12-04 12:34:00,1.0389,1.0399,1.0389,1.0399,1000
2020-12-04 12:33:00,1.0400,1.0400,1.0400,1.0400,202
2020-12-04 12:32:00,1.0389,1.0389,1.0300,1.0386,2949
2020-12-04 12:31:00,1.0350,1.0399,1.0350,1.0350,26417
2020-12-04 12:30:00,1.0350,1.0350,1.0350,1.0350,851
2020-12-04 12:29:00,1.0350,1.0400,1.0350,1.0389,2790
2020-12-04 12:28:00,1.0399,1.0399,1.0350,1.0394,25040
2020-12-04 12:27:00,1.0300,1.0300,1.0300,1.0300,23859
2020-12-04 12:26:00,1.0300,1.0300,1.0300,1.0300,5050
2020-12-04 12:25:00,1.0343,1.0350,1.0300,1.0300,26409
2020-12-04 12:24:00,1.0350,1.0399,1.0350,1.0371,19508
2020-12-04 12:23:00,1.0350,1.0350,1.0350,1.0350,100
2020-12-04 12:22:00,1.0350,1.0399,1.0350,1.0399,4499
2020-12-04 12:21:00,1.0300,1.0300,1.0300,1.0300,350
2020-12-04 12:20:00,1.0450,1.0450,1.0350,1.0350,32776
2020-12-04 12:19:00,1.0400,1.0450,1.0400,1.0440,9925
2020-12-04 12:18:00,1.0250,1.0400,1.0250,1.0392,37515
2020-12-04 12:17:00,1.0250,1.0289,1.0200,1.0289,6079
2020-12-04 12:16:00,1.0200,1.0299,1.0200,1.0200,34900
2020-12-04 12:15:00,1.0250,1.0299,1.0200,1.0250,70860
2020-12-04 12:14:00,1.0200,1.0299,1.0200,1.0200,8550
2020-12-04 12:12:00,1.0200,1.0250,1.0200,1.0250,326
2020-12-04 12:11:00,1.0200,1.0289,1.0200,1.0250,2165
2020-12-04 12:10:00,1.0283,1.0283,1.0200,1.0200,2345
2020-12-04 12:09:00,1.0242,1.0299,1.0200,1.0250,2692
2020-12-04 12:08:00,1.0250,1.0250,1.0250,1.0250,400
2020-12-04 12:07:00,1.0200,1.0300,1.0200,1.0200,9733
2020-12-04 12:06:00,1.0200,1.0289,1.0200,1.0250,700
2020-12-04 12:05:00,1.0250,1.0299,1.0250,1.0299,227
2020-12-04 12:04:00,1.0250,1.0252,1.0200,1.0241,3819
2020-12-04 12:03:00,1.0300,1.0300,1.0300,1.0300,100
2020-12-04 12:02:00,1.0200,1.0289,1.0200,1.0200,2134
2020-12-04 12:01:00,1.0250,1.0250,1.0250,1.0250,1075
2020-12-04 12:00:00,1.0299,1.0299,1.0200,1.0250,600
2020-12-04 11:59:00,1.0289,1.0289,1.0250,1.0250,9275
2020-12-04 11:58:00,1.0250,1.0299,1.0250,1.0299,630
2020-12-04 11:57:00,1.0250,1.0300,1.0250,1.0299,1828
2020-12-04 11:56:00,1.0299,1.0299,1.0299,1.0299,1070
2020-12-04 11:55:00,1.0299,1.0299,1.0299,1.0299,4453
2020-12-04 11:53:00,1.0300,1.0300,1.0200,1.0200,6182
2020-12-04 11:52:00,1.0300,1.0300,1.0300,1.0300,2187
2020-12-04 11:51:00,1.0300,1.0400,1.0300,1.0300,11300
2020-12-04 11:50:00,1.0300,1.0400,1.0300,1.0300,2174
2020-12-04 11:49:00,1.0300,1.0400,1.0300,1.0300,6661
2020-12-04 11:48:00,1.0200,1.0400,1.0200,1.0300,16162
2020-12-04 11:47:00,1.0200,1.0300,1.0200,1.0200,1599
2020-12-04 11:46:00,1.0200,1.0300,1.0200,1.0200,4574
2020-12-04 11:45:00,1.0200,1.0250,1.0200,1.0200,502
2020-12-04 11:44:00,1.0200,1.0250,1.0200,1.0200,12801
2020-12-04 11:43:00,1.0250,1.0251,1.0200,1.0250,708
2020-12-04 11:42:00,1.0250,1.0250,1.0250,1.0250,470
2020-12-04 11:41:00,1.0250,1.0250,1.0250,1.0250,344
2020-12-04 11:40:00,1.0250,1.0250,1.0250,1.0250,5507
2020-12-04 11:39:00,1.0250,1.0250,1.0250,1.0250,208
2020-12-04 11:38:00,1.0289,1.0300,1.0211,1.0289,3410
2020-12-04 11:37:00,1.0253,1.0300,1.0253,1.0289,2653
2020-12-04 11:36:00,1.0250,1.0299,1.0218,1.0218,1217
2020-12-04 11:35:00,1.0238,1.0300,1.0238,1.0250,3686
2020-12-04 11:34:00,1.0269,1.0300,1.0200,1.0250,6790
2020-12-04 11:33:00,1.0250,1.0299,1.0250,1.0250,926
2020-12-04 11:32:00,1.0294,1.0300,1.0200,1.0245,4020
2020-12-04 11:31:00,1.0265,1.0299,1.0250,1.0250,1440
2020-12-04 11:30:00,1.0300,1.0300,1.0211,1.0211,1949
2020-12-04 11:29:00,1.0391,1.0391,1.0200,1.0200,14490
2020-12-04 11:28:00,1.0250,1.0350,1.0200,1.0350,13781
2020-12-04 11:27:00,1.0200,1.0219,1.0200,1.0200,487
2020-12-04 11:26:00,1.0200,1.0300,1.0200,1.0200,2235
2020-12-04 11:25:00,1.0217,1.0263,1.0200,1.0263,1442
2020-12-04 11:24:00,1.0200,1.0262,1.0200,1.0200,1809
2020-12-04 11:23:00,1.0200,1.0200,1.0200,1.0200,500
2020-12-04 11:22:00,1.0250,1.0250,1.0200,1.0200,406
2020-12-04 11:21:00,1.0281,1.0281,1.0200,1.0200,7657
2020-12-04 11:20:00,1.0250,1.0299,1.0200,1.0289,816
2020-12-04 11:19:00,1.0250,1.0250,1.0200,1.0200,397
2020-12-04 11:18:00,1.0281,1.0299,1.0200,1.0238,2190
2020-12-04 11:17:00,1.0250,1.0299,1.0200,1.0281,2051
2020-12-04 11:16:00,1.0200,1.0300,1.0200,1.0281,1204
2020-12-04 11:15:00,1.0200,1.0300,1.0200,1.0300,8675
2020-12-04 11:14:00,1.0205,1.0287,1.0200,1.0287,2172
2020-12-04 11:13:00,1.0250,1.0300,1.0250,1.0250,1699
2020-12-04 11:12:00,1.0234,1.0300,1.0200,1.0200,8636
2020-12-04 11:11:00,1.0232,1.0300,1.0200,1.0200,4324
2020-12-04 11:10:00,1.0252,1.0300,1.0200,1.0250,3200
2020-12-04 11:09:00,1.0200,1.0300,1.0200,1.0200,7022
2020-12-04 11:08:00,1.0200,1.0200,1.0200,1.0200,474
2020-12-04 11:07:00,1.0200,1.0300,1.0200,1.0250,2572
2020-12-04 11:05:00,1.0211,1.0300,1.0200,1.0250,4926
2020-12-04 11:04:00,1.0205,1.0250,1.0200,1.0250,310
2020-12-04 11:02:00,1.0250,1.0300,1.0200,1.0260,1488
2020-12-04 11:00:00,1.0281,1.0300,1.0200,1.0300,9401
2020-12-04 10:59:00,1.0300,1.0300,1.0200,1.0242,3100
2020-12-04 10:58:00,1.0256,1.0256,1.0200,1.0200,930
2020-12-04 10:57:00,1.0250,1.0250,1.0250,1.0250,210
2020-12-04 10:55:00,1.0278,1.0278,1.0278,1.0278,335
2020-12-04 10:54:00,1.0200,1.0200,1.0200,1.0200,110
2020-12-04 10:53:00,1.0289,1.0289,1.0289,1.0289,521
2020-12-04 10:51:00,1.0230,1.0230,1.0201,1.0201,7056
2020-12-04 10:50:00,1.0255,1.0300,1.0237,1.0237,2150
2020-12-04 10:49:00,1.0200,1.0200,1.0200,1.0200,5707
2020-12-04 10:48:00,1.0200,1.0200,1.0195,1.0200,3803
2020-12-04 10:47:00,1.0200,1.0289,1.0100,1.0150,1564
2020-12-04 10:46:00,1.0200,1.0200,1.0200,1.0200,33010
2020-12-04 10:45:00,1.0350,1.0350,1.0200,1.0200,40320
2020-12-04 10:44:00,1.0300,1.0300,1.0300,1.0300,181
2020-12-04 10:43:00,1.0367,1.0367,1.0350,1.0350,2200
2020-12-04 10:42:00,1.0350,1.0350,1.0350,1.0350,366
2020-12-04 10:41:00,1.0399,1.0399,1.0300,1.0350,14142
2020-12-04 10:40:00,1.0350,1.0399,1.0300,1.0399,44300
2020-12-04 10:38:00,1.0399,1.0399,1.0310,1.0310,5489
2020-12-04 10:36:00,1.0350,1.0350,1.0350,1.0350,1003
2020-12-04 10:35:00,1.0363,1.0389,1.0350,1.0389,2095
2020-12-04 10:34:00,1.0400,1.0400,1.0300,1.0399,13675
2020-12-04 10:33:00,1.0350,1.0400,1.0300,1.0300,12663
2020-12-04 10:32:00,1.0350,1.0380,1.0300,1.0380,4702
2020-12-04 10:31:00,1.0300,1.0350,1.0300,1.0350,250
2020-12-04 10:30:00,1.0350,1.0389,1.0300,1.0350,2774
2020-12-04 10:29:00,1.0350,1.0366,1.0300,1.0301,17725
2020-12-04 10:28:00,1.0332,1.0369,1.0300,1.0369,500
2020-12-04 10:27:00,1.0300,1.0350,1.0300,1.0300,2461
2020-12-04 10:26:00,1.0300,1.0400,1.0300,1.0300,5156
2020-12-04 10:25:00,1.0368,1.0400,1.0300,1.0400,2013
2020-12-04 10:24:00,1.0301,1.0314,1.0301,1.0314,2310
2020-12-04 10:23:00,1.0350,1.0350,1.0300,1.0300,2280
2020-12-04 10:22:00,1.0350,1.0350,1.0300,1.0311,30160
2020-12-04 10:21:00,1.0250,1.0400,1.0200,1.0350,25756
2020-12-04 10:20:00,1.0499,1.0499,1.0100,1.0200,169832
2020-12-04 10:19:00,1.0411,1.0411,1.0411,1.0411,720
2020-12-04 10:18:00,1.0600,1.0600,1.0450,1.0450,2670
2020-12-04 10:17:00,1.0500,1.0600,1.0500,1.0500,17068
2020-12-04 10:16:00,1.0589,1.0589,1.0500,1.0500,4941
2020-12-04 10:15:00,1.0550,1.0556,1.0550,1.0550,700
2020-12-04 10:14:00,1.0550,1.0599,1.0500,1.0500,5323
2020-12-04 10:13:00,1.0500,1.0500,1.0500,1.0500,701
2020-12-04 10:12:00,1.0599,1.0600,1.0500,1.0553,6019
2020-12-04 10:11:00,1.0550,1.0600,1.0550,1.0600,1938
2020-12-04 10:10:00,1.0500,1.0521,1.0500,1.0521,2232
2020-12-04 10:08:00,1.0501,1.0565,1.0500,1.0500,11316
2020-12-04 10:07:00,1.0599,1.0599,1.0500,1.0560,6938
2020-12-04 10:06:00,1.0500,1.0600,1.0500,1.0600,1613
2020-12-04 10:05:00,1.0587,1.0587,1.0511,1.0511,805
2020-12-04 10:04:00,1.0599,1.0599,1.0500,1.0509,13400
2020-12-04 10:03:00,1.0500,1.0589,1.0500,1.0589,2356
2020-12-04 10:02:00,1.0600,1.0600,1.0600,1.0600,209
2020-12-04 10:01:00,1.0500,1.0600,1.0500,1.0600,11461
2020-12-04 10:00:00,1.0500,1.0550,1.0500,1.0550,16721
2020-12-04 09:59:00,1.0501,1.0600,1.0500,1.0600,44990
2020-12-04 09:58:00,1.0450,1.0600,1.0400,1.0510,21546
2020-12-04 09:57:00,1.0450,1.0492,1.0437,1.0468,1311
2020-12-04 09:56:00,1.0450,1.0450,1.0450,1.0450,10711
2020-12-04 09:55:00,1.0473,1.0500,1.0400,1.0500,4800
2020-12-04 09:54:00,1.0550,1.0550,1.0400,1.0499,20833
2020-12-04 09:53:00,1.0403,1.0545,1.0400,1.0545,25191
2020-12-04 09:52:00,1.0487,1.0500,1.0400,1.0411,20020
2020-12-04 09:51:00,1.0450,1.0499,1.0446,1.0450,14387
2020-12-04 09:50:00,1.0550,1.0550,1.0400,1.0400,122312
2020-12-04 09:49:00,1.0561,1.0589,1.0500,1.0500,5157
2020-12-04 09:48:00,1.0502,1.0600,1.0500,1.0550,22337
2020-12-04 09:47:00,1.0500,1.0550,1.0500,1.0500,6042
2020-12-04 09:46:00,1.0600,1.0600,1.0500,1.0550,2662
2020-12-04 09:45:00,1.0615,1.0678,1.0600,1.0600,9517
2020-12-04 09:44:00,1.0627,1.0628,1.0600,1.0600,3479
2020-12-04 09:43:00,1.0636,1.0700,1.0636,1.0677,3744
2020-12-04 09:42:00,1.0653,1.0690,1.0600,1.0600,13798
2020-12-04 09:41:00,1.0639,1.0639,1.0639,1.0639,1511
2020-12-04 09:40:00,1.0600,1.0689,1.0600,1.0600,1871
2020-12-04 09:39:00,1.0678,1.0678,1.0600,1.0650,2918
2020-12-04 09:38:00,1.0650,1.0650,1.0600,1.0600,13986
2020-12-04 09:37:00,1.0700,1.0700,1.0650,1.0650,2144
2020-12-04 09:36:00,1.0585,1.0650,1.0519,1.0650,1664
2020-12-04 09:35:00,1.0700,1.0700,1.0500,1.0519,27978
2020-12-04 09:34:00,1.0700,1.0800,1.0700,1.0789,8467
2020-12-04 09:33:00,1.0700,1.0789,1.0700,1.0766,4104
2020-12-04 09:32:00,1.0800,1.0800,1.0700,1.0789,25842
2020-12-04 09:31:00,1.1000,1.1000,1.0800,1.0800,200480
2020-12-04 09:28:00,1.0800,1.0800,1.0800,1.0800,14110
2020-12-04 09:21:00,1.0700,1.0700,1.0700,1.0700,4997
2020-12-04 09:20:00,1.0700,1.0700,1.0700,1.0700,200
2020-12-04 09:18:00,1.0700,1.0700,1.0700,1.0700,100
2020-12-04 09:17:00,1.0700,1.0700,1.0700,1.0700,1657
2020-12-04 09:16:00,1.0600,1.0600,1.0600,1.0600,185
2020-12-04 09:15:00,1.0700,1.0700,1.0700,1.0700,729
2020-12-04 09:14:00,1.0700,1.0700,1.0700,1.0700,342
2020-12-04 09:13:00,1.0700,1.0700,1.0700,1.0700,4233
