timestamp,open,high,low,close,volume 
2020-12-07 12:12:00,3.6250,3.6250,3.6150,3.6150,5209
2020-12-07 12:10:00,3.6350,3.6350,3.6200,3.6300,1661
2020-12-07 12:09:00,3.6200,3.6350,3.6200,3.6350,1215
2020-12-07 12:08:00,3.6500,3.6500,3.6200,3.6200,6889
2020-12-07 12:07:00,3.5900,3.6500,3.5900,3.6400,9641
2020-12-07 12:05:00,3.5720,3.5900,3.5720,3.5900,1801
2020-12-07 12:04:00,3.5800,3.5800,3.5800,3.5800,2472
2020-12-07 12:03:00,3.5800,3.5800,3.5800,3.5800,1773
2020-12-07 12:02:00,3.6000,3.6000,3.5800,3.6000,1126
2020-12-07 12:01:00,3.6170,3.6182,3.6115,3.6115,751
2020-12-07 12:00:00,3.6100,3.6150,3.6100,3.6150,831
2020-12-07 11:59:00,3.6150,3.6400,3.6150,3.6250,13137
2020-12-07 11:58:00,3.6100,3.6150,3.6100,3.6150,7099
2020-12-07 11:57:00,3.6146,3.6150,3.6100,3.6100,2690
2020-12-07 11:56:00,3.6199,3.6199,3.6114,3.6132,2676
2020-12-07 11:55:00,3.6150,3.6150,3.6138,3.6138,2163
2020-12-07 11:54:00,3.6150,3.6200,3.6100,3.6200,7902
2020-12-07 11:53:00,3.6150,3.6150,3.6100,3.6113,5813
2020-12-07 11:52:00,3.6150,3.6150,3.6150,3.6150,1016
2020-12-07 11:51:00,3.6100,3.6100,3.6000,3.6000,1176
2020-12-07 11:50:00,3.5900,3.6025,3.5900,3.6025,1001
2020-12-07 11:48:00,3.6013,3.6150,3.6013,3.6150,941
2020-12-07 11:47:00,3.6150,3.6150,3.6100,3.6100,3163
2020-12-07 11:46:00,3.6250,3.6250,3.6100,3.6200,1968
2020-12-07 11:45:00,3.6399,3.6399,3.6156,3.6156,651
2020-12-07 11:44:00,3.6050,3.6260,3.6050,3.6260,7583
2020-12-07 11:43:00,3.5800,3.6100,3.5700,3.6100,25762
2020-12-07 11:42:00,3.5600,3.5700,3.5600,3.5700,1448
2020-12-07 11:41:00,3.5600,3.5600,3.5400,3.5500,9766
2020-12-07 11:40:00,3.5600,3.5600,3.5600,3.5600,800
2020-12-07 11:39:00,3.5350,3.5600,3.5350,3.5600,6218
2020-12-07 11:38:00,3.5150,3.5400,3.5101,3.5400,3337
2020-12-07 11:35:00,3.5399,3.5400,3.5101,3.5400,2401
2020-12-07 11:34:00,3.5250,3.5250,3.5242,3.5250,600
2020-12-07 11:33:00,3.5400,3.5401,3.5250,3.5396,1937
2020-12-07 11:32:00,3.5450,3.5450,3.5400,3.5400,765
2020-12-07 11:31:00,3.5429,3.5429,3.5429,3.5429,180
2020-12-07 11:30:00,3.5500,3.5500,3.5400,3.5411,1296
2020-12-07 11:29:00,3.5500,3.5500,3.5500,3.5500,167
2020-12-07 11:28:00,3.5500,3.5500,3.5500,3.5500,882
2020-12-07 11:27:00,3.5600,3.5600,3.5550,3.5550,401
2020-12-07 11:26:00,3.5550,3.5600,3.5550,3.5600,2226
2020-12-07 11:25:00,3.5550,3.5600,3.5500,3.5600,1100
2020-12-07 11:24:00,3.5700,3.5700,3.5550,3.5550,3234
2020-12-07 11:23:00,3.5500,3.5700,3.5450,3.5700,1822
2020-12-07 11:22:00,3.5402,3.5402,3.5400,3.5400,913
2020-12-07 11:21:00,3.5400,3.5400,3.5400,3.5400,548
2020-12-07 11:18:00,3.5350,3.5500,3.5350,3.5500,601
2020-12-07 11:17:00,3.5419,3.5500,3.5300,3.5300,1119
2020-12-07 11:16:00,3.5300,3.5300,3.5300,3.5300,162
2020-12-07 11:15:00,3.5400,3.5461,3.5400,3.5400,4116
2020-12-07 11:13:00,3.5300,3.5500,3.5300,3.5500,2535
2020-12-07 11:12:00,3.5296,3.5300,3.5100,3.5100,3142
2020-12-07 11:11:00,3.5250,3.5400,3.5200,3.5200,9492
2020-12-07 11:10:00,3.5250,3.5400,3.5250,3.5250,4016
2020-12-07 11:09:00,3.5250,3.5250,3.5250,3.5250,311
2020-12-07 11:08:00,3.5127,3.5400,3.5101,3.5250,3601
2020-12-07 11:07:00,3.5500,3.5500,3.5500,3.5500,400
2020-12-07 11:06:00,3.5422,3.5800,3.5200,3.5499,16768
2020-12-07 11:05:00,3.5450,3.5700,3.5400,3.5400,9347
2020-12-07 11:04:00,3.5300,3.5500,3.5100,3.5500,5789
2020-12-07 11:03:00,3.5000,3.5200,3.4900,3.5200,17159
2020-12-07 11:02:00,3.4600,3.5000,3.4600,3.5000,8006
2020-12-07 11:01:00,3.4400,3.4600,3.4317,3.4500,10561
2020-12-07 11:00:00,3.4400,3.4400,3.4400,3.4400,839
2020-12-07 10:59:00,3.4300,3.4400,3.4300,3.4400,2139
2020-12-07 10:58:00,3.4200,3.4200,3.4200,3.4200,300
2020-12-07 10:57:00,3.4500,3.4500,3.4300,3.4300,8635
2020-12-07 10:55:00,3.4685,3.4700,3.4600,3.4600,4187
2020-12-07 10:54:00,3.4600,3.4700,3.4600,3.4600,852
2020-12-07 10:53:00,3.4617,3.4617,3.4617,3.4617,284
2020-12-07 10:52:00,3.4700,3.4700,3.4400,3.4700,4662
2020-12-07 10:51:00,3.4870,3.4870,3.4800,3.4800,1528
2020-12-07 10:50:00,3.4700,3.4900,3.4677,3.4820,2201
2020-12-07 10:48:00,3.4900,3.4900,3.4720,3.4720,1931
2020-12-07 10:47:00,3.4900,3.4900,3.4900,3.4900,201
2020-12-07 10:45:00,3.4950,3.5000,3.4950,3.5000,1146
2020-12-07 10:44:00,3.5100,3.5200,3.5050,3.5050,2908
2020-12-07 10:42:00,3.5028,3.5028,3.5028,3.5028,107
2020-12-07 10:41:00,3.5100,3.5300,3.5037,3.5164,4557
2020-12-07 10:39:00,3.5150,3.5300,3.5000,3.5091,7233
2020-12-07 10:38:00,3.4999,3.5001,3.4999,3.5001,1763
2020-12-07 10:37:00,3.4999,3.5000,3.4950,3.4950,7596
2020-12-07 10:36:00,3.4900,3.5000,3.4900,3.4900,1900
2020-12-07 10:35:00,3.4700,3.4800,3.4700,3.4800,1563
2020-12-07 10:34:00,3.4600,3.4800,3.4500,3.4800,1296
2020-12-07 10:33:00,3.4600,3.4700,3.4600,3.4700,1688
2020-12-07 10:32:00,3.4250,3.4800,3.4250,3.4700,6613
2020-12-07 10:31:00,3.4200,3.4300,3.4100,3.4300,12131
2020-12-07 10:30:00,3.4000,3.4200,3.4000,3.4150,18296
2020-12-07 10:29:00,3.3900,3.4000,3.3859,3.3984,1638
2020-12-07 10:28:00,3.4200,3.4200,3.3700,3.4000,11643
2020-12-07 10:27:00,3.4280,3.4300,3.4250,3.4250,1035
2020-12-07 10:26:00,3.4500,3.4500,3.4300,3.4390,3688
2020-12-07 10:25:00,3.4450,3.4599,3.4400,3.4409,5224
2020-12-07 10:24:00,3.4600,3.4600,3.4100,3.4202,19636
2020-12-07 10:23:00,3.4600,3.4683,3.4600,3.4616,1258
2020-12-07 10:22:00,3.4850,3.4900,3.4742,3.4751,1737
2020-12-07 10:21:00,3.5414,3.5414,3.4800,3.4900,6908
2020-12-07 10:20:00,3.5600,3.5600,3.5300,3.5400,3928
2020-12-07 10:18:00,3.5300,3.5300,3.5300,3.5300,144
2020-12-07 10:17:00,3.5600,3.5600,3.5599,3.5599,820
2020-12-07 10:16:00,3.5500,3.5500,3.5300,3.5500,3159
2020-12-07 10:15:00,3.5200,3.5202,3.5000,3.5101,12100
2020-12-07 10:14:00,3.5420,3.5600,3.5300,3.5509,2560
2020-12-07 10:13:00,3.5600,3.5661,3.5320,3.5600,1736
2020-12-07 10:12:00,3.5600,3.5600,3.5536,3.5600,1739
2020-12-07 10:11:00,3.5200,3.5700,3.5200,3.5600,1485
2020-12-07 10:10:00,3.5700,3.5700,3.5201,3.5700,2303
2020-12-07 10:09:00,3.5637,3.5637,3.5200,3.5504,1510
2020-12-07 10:08:00,3.5201,3.5700,3.5201,3.5700,323
2020-12-07 10:07:00,3.5200,3.5900,3.5000,3.5400,12569
2020-12-07 10:06:00,3.5600,3.5600,3.5398,3.5400,5967
2020-12-07 10:05:00,3.5601,3.5799,3.5601,3.5700,5356
2020-12-07 10:04:00,3.5900,3.5900,3.5600,3.5900,2843
2020-12-07 10:03:00,3.5750,3.5900,3.5750,3.5760,753
2020-12-07 10:02:00,3.5896,3.6000,3.5736,3.5736,5918
2020-12-07 10:01:00,3.6038,3.6100,3.5639,3.5639,4495
2020-12-07 10:00:00,3.5750,3.6200,3.5750,3.5800,13723
2020-12-07 09:59:00,3.5953,3.5953,3.5750,3.5750,3789
2020-12-07 09:58:00,3.5720,3.6066,3.5720,3.5864,6027
2020-12-07 09:57:00,3.6100,3.6200,3.5920,3.5920,7833
2020-12-07 09:56:00,3.6200,3.6200,3.5905,3.6100,1517
2020-12-07 09:55:00,3.5900,3.6200,3.5700,3.6100,7573
2020-12-07 09:54:00,3.5962,3.6194,3.5600,3.5984,2826
2020-12-07 09:53:00,3.6300,3.6300,3.5800,3.6200,2275
2020-12-07 09:52:00,3.6000,3.6400,3.6000,3.6400,3908
2020-12-07 09:51:00,3.5800,3.6400,3.5800,3.6200,4609
2020-12-07 09:50:00,3.5800,3.6399,3.5700,3.6399,19183
2020-12-07 09:49:00,3.5832,3.5936,3.5800,3.5936,1194
2020-12-07 09:48:00,3.6100,3.6100,3.5600,3.5750,5338
2020-12-07 09:47:00,3.6300,3.6600,3.6000,3.6300,14177
2020-12-07 09:46:00,3.6600,3.6600,3.6001,3.6180,2465
2020-12-07 09:45:00,3.6700,3.7100,3.6300,3.6717,13277
2020-12-07 09:44:00,3.6200,3.6800,3.6050,3.6408,9255
2020-12-07 09:43:00,3.5799,3.6300,3.5778,3.6050,19291
2020-12-07 09:42:00,3.5600,3.5800,3.5500,3.5500,2980
2020-12-07 09:41:00,3.5400,3.5800,3.5400,3.5700,15130
2020-12-07 09:40:00,3.5100,3.5100,3.4800,3.5100,5186
2020-12-07 09:39:00,3.5600,3.5800,3.4900,3.4900,16782
2020-12-07 09:38:00,3.5600,3.5600,3.5400,3.5600,4081
2020-12-07 09:37:00,3.5500,3.5900,3.5400,3.5600,7609
2020-12-07 09:36:00,3.5994,3.6000,3.5140,3.5447,15539
2020-12-07 09:35:00,3.5600,3.5996,3.5600,3.5800,10353
2020-12-07 09:34:00,3.5775,3.6000,3.5500,3.5955,16854
2020-12-07 09:33:00,3.5700,3.6100,3.5600,3.6000,8692
2020-12-07 09:32:00,3.5300,3.6100,3.5000,3.5700,41277
2020-12-07 09:31:00,3.5000,3.5600,3.4200,3.5000,48465
2020-12-07 09:29:00,3.4400,3.4400,3.4400,3.4400,1144
2020-12-07 09:28:00,3.4400,3.4400,3.4400,3.4400,100
2020-12-07 09:26:00,3.4200,3.4400,3.4200,3.4400,328
2020-12-07 09:23:00,3.4200,3.4200,3.4200,3.4200,100
2020-12-07 09:20:00,3.4200,3.4200,3.4200,3.4200,150
2020-12-07 09:15:00,3.4200,3.4200,3.4200,3.4200,739
2020-12-07 09:13:00,3.4100,3.4200,3.4100,3.4200,260
2020-12-07 09:11:00,3.4202,3.4202,3.4200,3.4200,200
2020-12-07 09:10:00,3.4000,3.4000,3.4000,3.4000,250
2020-12-07 09:03:00,3.4400,3.4400,3.4400,3.4400,298
2020-12-07 08:59:00,3.4400,3.4400,3.4400,3.4400,1588
2020-12-07 08:58:00,3.4000,3.4000,3.4000,3.4000,264
2020-12-07 08:57:00,3.4400,3.4400,3.4400,3.4400,200
2020-12-07 08:53:00,3.4300,3.4399,3.4300,3.4399,1127
2020-12-07 08:39:00,3.4000,3.4000,3.4000,3.4000,549
2020-12-07 08:38:00,3.4000,3.4000,3.4000,3.4000,735
2020-12-07 08:24:00,3.4400,3.4400,3.4400,3.4400,145
2020-12-07 08:21:00,3.4400,3.4400,3.4400,3.4400,779
2020-12-07 08:14:00,3.4000,3.4000,3.4000,3.4000,100
2020-12-07 08:12:00,3.3800,3.3800,3.3800,3.3800,503
2020-12-07 08:11:00,3.3800,3.3800,3.3800,3.3800,399
2020-12-07 08:10:00,3.3800,3.3800,3.3700,3.3700,801
2020-12-07 08:08:00,3.4000,3.4000,3.4000,3.4000,497
2020-12-07 08:07:00,3.4000,3.4000,3.4000,3.4000,850
2020-12-07 08:06:00,3.4500,3.4500,3.4500,3.4500,650
2020-12-07 08:03:00,3.4600,3.4600,3.4600,3.4600,1090
2020-12-07 08:01:00,3.5436,3.5700,3.4500,3.4500,55259
2020-12-07 07:44:00,3.4600,3.4600,3.4600,3.4600,300
2020-12-07 07:42:00,3.4700,3.4700,3.4700,3.4700,200
2020-12-07 07:36:00,3.4700,3.4700,3.4700,3.4700,1000
2020-12-07 07:33:00,3.4700,3.4700,3.4700,3.4700,1000
2020-12-07 07:29:00,3.5000,3.5000,3.5000,3.5000,400
2020-12-07 07:14:00,3.5200,3.5200,3.5200,3.5200,502
2020-12-07 07:11:00,3.5000,3.5000,3.5000,3.5000,1005
2020-12-07 07:01:00,3.5000,3.5000,3.5000,3.5000,315
2020-12-07 05:58:00,3.5000,3.5000,3.5000,3.5000,428
2020-12-07 05:50:00,3.5000,3.5000,3.5000,3.5000,366
2020-12-07 05:15:00,3.5000,3.5000,3.5000,3.5000,125
2020-12-07 04:57:00,3.5100,3.5100,3.5100,3.5100,200
2020-12-07 04:32:00,3.5000,3.5000,3.5000,3.5000,500
2020-12-07 04:27:00,3.5100,3.5100,3.5000,3.5000,535
2020-12-04 19:59:00,3.5000,3.5000,3.5000,3.5000,200
2020-12-04 19:57:00,3.5000,3.5000,3.5000,3.5000,100
2020-12-04 19:56:00,3.5000,3.5000,3.5000,3.5000,450
2020-12-04 19:55:00,3.5000,3.5000,3.4700,3.4700,711
2020-12-04 19:54:00,3.5000,3.5000,3.5000,3.5000,600
2020-12-04 19:53:00,3.4800,3.4800,3.4700,3.4700,400
2020-12-04 19:41:00,3.4700,3.4700,3.4700,3.4700,712
2020-12-04 19:38:00,3.5000,3.5000,3.5000,3.5000,450
2020-12-04 19:26:00,3.5000,3.5000,3.5000,3.5000,1410
2020-12-04 19:25:00,3.5000,3.5000,3.5000,3.5000,300
2020-12-04 19:23:00,3.5100,3.5100,3.5100,3.5100,500
2020-12-04 19:21:00,3.5000,3.5000,3.5000,3.5000,290
2020-12-04 19:18:00,3.5000,3.5000,3.5000,3.5000,1400
2020-12-04 19:17:00,3.5000,3.5000,3.5000,3.5000,200
2020-12-04 19:16:00,3.5000,3.5000,3.5000,3.5000,100
2020-12-04 18:56:00,3.5000,3.5000,3.5000,3.5000,140
2020-12-04 18:53:00,3.5000,3.5000,3.5000,3.5000,1360
2020-12-04 18:50:00,3.5000,3.5000,3.4700,3.4700,300
2020-12-04 18:48:00,3.4800,3.5000,3.4800,3.5000,1200
2020-12-04 18:47:00,3.5000,3.5000,3.5000,3.5000,1600
2020-12-04 18:45:00,3.5000,3.5000,3.4800,3.4800,744
2020-12-04 18:44:00,3.5000,3.5000,3.5000,3.5000,200
2020-12-04 18:41:00,3.5000,3.5000,3.5000,3.5000,401
2020-12-04 18:40:00,3.4900,3.4900,3.4900,3.4900,200
2020-12-04 18:36:00,3.4900,3.4900,3.4900,3.4900,100
2020-12-04 18:32:00,3.4900,3.4900,3.4900,3.4900,123
2020-12-04 18:24:00,3.4900,3.4900,3.4900,3.4900,490
2020-12-04 18:20:00,3.4800,3.4800,3.4800,3.4800,110
2020-12-04 18:18:00,3.4800,3.4800,3.4500,3.4500,1192
2020-12-04 18:17:00,3.4800,3.4800,3.4800,3.4800,500
2020-12-04 18:16:00,3.4700,3.4700,3.4700,3.4700,535
2020-12-04 18:04:00,3.4500,3.4500,3.4500,3.4500,300
2020-12-04 17:59:00,3.4400,3.4500,3.4100,3.4500,7384
2020-12-04 17:55:00,3.4400,3.4400,3.4400,3.4400,550
2020-12-04 17:52:00,3.4500,3.4500,3.4500,3.4500,2259
2020-12-04 17:51:00,3.4500,3.4500,3.4500,3.4500,200
2020-12-04 17:47:00,3.4500,3.4500,3.4500,3.4500,310
2020-12-04 17:38:00,3.4700,3.4700,3.4700,3.4700,545
2020-12-04 17:27:00,3.4700,3.4700,3.4700,3.4700,1186
2020-12-04 17:26:00,3.4600,3.4600,3.4600,3.4600,531
2020-12-04 17:22:00,3.4700,3.4700,3.4700,3.4700,300
2020-12-04 17:20:00,3.4401,3.4401,3.4401,3.4401,370
2020-12-04 17:19:00,3.4400,3.4400,3.4400,3.4400,217
2020-12-04 17:16:00,3.4300,3.4400,3.4200,3.4400,2412
2020-12-04 17:15:00,3.4400,3.4400,3.4400,3.4400,839
2020-12-04 17:14:00,3.4700,3.4700,3.4700,3.4700,367
2020-12-04 17:12:00,3.4500,3.4500,3.4500,3.4500,100
2020-12-04 17:11:00,3.4400,3.4400,3.4400,3.4400,312
2020-12-04 17:07:00,3.4800,3.4800,3.4800,3.4800,100
2020-12-04 17:04:00,3.4300,3.4300,3.4200,3.4200,10639
2020-12-04 17:03:00,3.4400,3.4400,3.4300,3.4300,16800
2020-12-04 17:02:00,3.4800,3.4800,3.4800,3.4800,307
2020-12-04 17:01:00,3.4900,3.4900,3.4900,3.4900,270
2020-12-04 16:59:00,3.4200,3.4900,3.4200,3.4900,3685
2020-12-04 16:57:00,3.4200,3.4200,3.4200,3.4200,150
2020-12-04 16:56:00,3.4300,3.4300,3.4300,3.4300,1205
2020-12-04 16:55:00,3.4500,3.4500,3.4300,3.4300,2414
2020-12-04 16:54:00,3.4500,3.4500,3.4500,3.4500,230
2020-12-04 16:53:00,3.4500,3.4500,3.4500,3.4500,150
2020-12-04 16:51:00,3.4500,3.4501,3.4500,3.4501,490
2020-12-04 16:50:00,3.4500,3.4500,3.4500,3.4500,202
2020-12-04 16:49:00,3.4500,3.4500,3.4500,3.4500,670
2020-12-04 16:46:00,3.5100,3.5100,3.5000,3.5000,2303
2020-12-04 16:45:00,3.4900,3.5100,3.4900,3.5000,2800
2020-12-04 16:44:00,3.4900,3.5000,3.4600,3.4700,5149
2020-12-04 16:42:00,3.4700,3.4900,3.4700,3.4700,1055
2020-12-04 16:41:00,3.4700,3.4700,3.4500,3.4500,7748
2020-12-04 16:40:00,3.4700,3.4700,3.4600,3.4600,1884
2020-12-04 16:39:00,3.4500,3.4701,3.4500,3.4700,2831
2020-12-04 16:38:00,3.5100,3.5200,3.4400,3.4500,8825
2020-12-04 16:37:00,3.5900,3.6000,3.5000,3.5000,21398
2020-12-04 16:36:00,3.5400,3.6000,3.5100,3.5400,25770
2020-12-04 16:35:00,3.5300,3.5600,3.4700,3.5300,15147
2020-12-04 16:34:00,3.5000,3.6000,3.4700,3.5200,17213
2020-12-04 16:33:00,3.4000,3.5100,3.3800,3.5000,14057
2020-12-04 16:32:00,3.2800,3.3900,3.2700,3.3800,7590
2020-12-04 16:31:00,3.2700,3.2700,3.2700,3.2700,500
2020-12-04 16:05:00,3.2700,3.2700,3.2700,3.2700,100
2020-12-04 16:04:00,3.2700,3.2700,3.2700,3.2700,500
2020-12-04 16:03:00,3.2700,3.2700,3.2700,3.2700,500
2020-12-04 16:00:00,3.2500,3.2600,3.2100,3.2400,19495
2020-12-04 15:59:00,3.2300,3.2600,3.2300,3.2600,16158
2020-12-04 15:58:00,3.2300,3.2300,3.2100,3.2300,8422
2020-12-04 15:57:00,3.2300,3.2300,3.2000,3.2300,4100
2020-12-04 15:56:00,3.2000,3.2300,3.2000,3.2150,7016
2020-12-04 15:55:00,3.2500,3.2600,3.2000,3.2000,21783
2020-12-04 15:54:00,3.2550,3.2600,3.2500,3.2500,5240
2020-12-04 15:53:00,3.2600,3.2650,3.2500,3.2550,3109
2020-12-04 15:52:00,3.2550,3.2600,3.2550,3.2600,6226
2020-12-04 15:51:00,3.2550,3.2600,3.2500,3.2550,2894
2020-12-04 15:50:00,3.2550,3.2550,3.2516,3.2516,978
2020-12-04 15:49:00,3.2400,3.2600,3.2400,3.2550,3792
2020-12-04 15:48:00,3.2500,3.2500,3.2300,3.2400,3834
2020-12-04 15:47:00,3.2400,3.2400,3.2400,3.2400,700
2020-12-04 15:46:00,3.2363,3.2500,3.2300,3.2400,1829
2020-12-04 15:45:00,3.2400,3.2500,3.2400,3.2500,1209
2020-12-04 15:44:00,3.2400,3.2400,3.2400,3.2400,750
2020-12-04 15:43:00,3.2450,3.2500,3.2306,3.2400,2038
2020-12-04 15:42:00,3.2400,3.2600,3.2400,3.2450,3553
2020-12-04 15:41:00,3.2400,3.2400,3.2350,3.2400,3478
2020-12-04 15:40:00,3.2250,3.2250,3.2100,3.2250,1525
2020-12-04 15:39:00,3.2250,3.2400,3.2100,3.2250,3570
2020-12-04 15:38:00,3.2250,3.2285,3.2100,3.2100,1500
2020-12-04 15:37:00,3.2250,3.2250,3.2250,3.2250,200
2020-12-04 15:36:00,3.2100,3.2250,3.2100,3.2100,2934
2020-12-04 15:35:00,3.2100,3.2400,3.2100,3.2250,751
2020-12-04 15:34:00,3.2100,3.2250,3.2100,3.2250,400
2020-12-04 15:33:00,3.2250,3.2250,3.2250,3.2250,219
2020-12-04 15:32:00,3.2100,3.2250,3.2100,3.2100,1299
2020-12-04 15:31:00,3.2150,3.2400,3.2150,3.2400,1113
2020-12-04 15:30:00,3.2100,3.2199,3.2100,3.2100,1806
2020-12-04 15:29:00,3.2100,3.2250,3.2100,3.2100,1751
2020-12-04 15:28:00,3.2250,3.2250,3.2250,3.2250,300
2020-12-04 15:27:00,3.2250,3.2250,3.2100,3.2100,600
2020-12-04 15:26:00,3.2250,3.2250,3.2100,3.2250,6216
2020-12-04 15:25:00,3.2250,3.2400,3.2250,3.2250,1446
2020-12-04 15:24:00,3.2100,3.2300,3.2100,3.2300,1663
2020-12-04 15:23:00,3.2100,3.2300,3.2100,3.2300,499
2020-12-04 15:22:00,3.2100,3.2200,3.2000,3.2200,1746
2020-12-04 15:21:00,3.2100,3.2100,3.2100,3.2100,400
2020-12-04 15:20:00,3.2000,3.2200,3.2000,3.2150,2500
2020-12-04 15:19:00,3.2150,3.2150,3.2150,3.2150,231
2020-12-04 15:18:00,3.2150,3.2150,3.2150,3.2150,100
2020-12-04 15:17:00,3.2150,3.2300,3.2000,3.2150,806
2020-12-04 15:16:00,3.2100,3.2200,3.2100,3.2100,1810
2020-12-04 15:15:00,3.2250,3.2250,3.2100,3.2250,800
2020-12-04 15:14:00,3.2250,3.2250,3.2250,3.2250,300
2020-12-04 15:13:00,3.2100,3.2250,3.2100,3.2250,400
2020-12-04 15:12:00,3.2100,3.2250,3.2100,3.2250,334
2020-12-04 15:11:00,3.2250,3.2250,3.2100,3.2250,600
2020-12-04 15:10:00,3.2250,3.2250,3.2100,3.2100,200
2020-12-04 15:09:00,3.2250,3.2250,3.2250,3.2250,103
2020-12-04 15:08:00,3.2250,3.2250,3.2250,3.2250,250
2020-12-04 15:07:00,3.2201,3.2201,3.2200,3.2200,2772
2020-12-04 15:06:00,3.2000,3.2400,3.2000,3.2300,7496
2020-12-04 15:05:00,3.2000,3.2300,3.2000,3.2000,432
2020-12-04 15:04:00,3.2150,3.2150,3.2150,3.2150,100
2020-12-04 15:03:00,3.2000,3.2200,3.2000,3.2100,2678
2020-12-04 15:02:00,3.2050,3.2050,3.2050,3.2050,140
2020-12-04 15:01:00,3.2000,3.2050,3.2000,3.2050,715
2020-12-04 15:00:00,3.2050,3.2050,3.2050,3.2050,467
2020-12-04 14:59:00,3.2050,3.2050,3.2050,3.2050,330
2020-12-04 14:58:00,3.2000,3.2000,3.2000,3.2000,1000
2020-12-04 14:57:00,3.2000,3.2100,3.2000,3.2100,14390
2020-12-04 14:56:00,3.2000,3.2000,3.2000,3.2000,2500
2020-12-04 14:54:00,3.2100,3.2100,3.2100,3.2100,100
2020-12-04 14:53:00,3.2000,3.2100,3.2000,3.2100,610
2020-12-04 14:52:00,3.2100,3.2200,3.2000,3.2100,10558
2020-12-04 14:51:00,3.2000,3.2000,3.2000,3.2000,200
2020-12-04 14:50:00,3.2015,3.2015,3.2000,3.2000,660
2020-12-04 14:49:00,3.2000,3.2000,3.2000,3.2000,103
2020-12-04 14:48:00,3.2100,3.2200,3.2100,3.2100,3908
2020-12-04 14:47:00,3.2100,3.2100,3.2100,3.2100,310
2020-12-04 14:46:00,3.2200,3.2200,3.2100,3.2200,900
2020-12-04 14:45:00,3.2100,3.2300,3.2100,3.2100,400
2020-12-04 14:44:00,3.2100,3.2100,3.2100,3.2100,300
2020-12-04 14:43:00,3.2100,3.2200,3.2100,3.2200,630
2020-12-04 14:42:00,3.2200,3.2200,3.2100,3.2100,900
2020-12-04 14:41:00,3.2200,3.2200,3.2100,3.2100,300
2020-12-04 14:40:00,3.2100,3.2100,3.2100,3.2100,400
2020-12-04 14:39:00,3.2100,3.2100,3.2100,3.2100,300
2020-12-04 14:38:00,3.2100,3.2100,3.2100,3.2100,500
2020-12-04 14:37:00,3.2100,3.2100,3.2100,3.2100,102
2020-12-04 14:36:00,3.2100,3.2100,3.2100,3.2100,300
2020-12-04 14:35:00,3.2100,3.2300,3.2100,3.2100,600
2020-12-04 14:34:00,3.2100,3.2100,3.2100,3.2100,400
2020-12-04 14:33:00,3.2100,3.2100,3.2100,3.2100,100
2020-12-04 14:32:00,3.2100,3.2100,3.2100,3.2100,500
2020-12-04 14:31:00,3.2100,3.2100,3.2100,3.2100,300
2020-12-04 14:30:00,3.2100,3.2100,3.2100,3.2100,967
2020-12-04 14:29:00,3.2100,3.2100,3.2100,3.2100,200
2020-12-04 14:28:00,3.2100,3.2200,3.2100,3.2200,1400
2020-12-04 14:27:00,3.2200,3.2200,3.2200,3.2200,763
2020-12-04 14:26:00,3.2200,3.2200,3.2200,3.2200,525
2020-12-04 14:24:00,3.2200,3.2200,3.2200,3.2200,500
2020-12-04 14:23:00,3.2200,3.2200,3.2200,3.2200,315
2020-12-04 14:22:00,3.2250,3.2250,3.2250,3.2250,210
2020-12-04 14:21:00,3.2200,3.2200,3.2200,3.2200,551
2020-12-04 14:20:00,3.2250,3.2250,3.2250,3.2250,131
2020-12-04 14:19:00,3.2200,3.2200,3.2200,3.2200,200
2020-12-04 14:18:00,3.2200,3.2250,3.2200,3.2250,200
2020-12-04 14:17:00,3.2200,3.2200,3.2200,3.2200,400
2020-12-04 14:16:00,3.2200,3.2200,3.2200,3.2200,200
2020-12-04 14:15:00,3.2211,3.2211,3.2211,3.2211,100
2020-12-04 14:13:00,3.2250,3.2250,3.2250,3.2250,110
2020-12-04 14:10:00,3.2226,3.2250,3.2200,3.2200,4032
2020-12-04 14:08:00,3.2250,3.2250,3.2200,3.2200,227
2020-12-04 14:07:00,3.2200,3.2200,3.2200,3.2200,200
2020-12-04 14:06:00,3.2200,3.2200,3.2200,3.2200,212
2020-12-04 14:05:00,3.2200,3.2200,3.2200,3.2200,616
2020-12-04 14:04:00,3.2200,3.2200,3.2200,3.2200,205
2020-12-04 14:03:00,3.2200,3.2200,3.2200,3.2200,100
2020-12-04 14:02:00,3.2300,3.2300,3.2250,3.2260,1200
2020-12-04 14:01:00,3.2300,3.2300,3.2200,3.2300,1410
2020-12-04 14:00:00,3.2250,3.2250,3.2250,3.2250,320
2020-12-04 13:58:00,3.2250,3.2250,3.2250,3.2250,500
2020-12-04 13:57:00,3.2200,3.2300,3.2200,3.2250,5740
2020-12-04 13:56:00,3.2250,3.2250,3.2200,3.2250,1140
2020-12-04 13:55:00,3.2250,3.2250,3.2250,3.2250,350
2020-12-04 13:54:00,3.2250,3.2250,3.2250,3.2250,200
2020-12-04 13:53:00,3.2200,3.2200,3.2200,3.2200,300
2020-12-04 13:52:00,3.2200,3.2200,3.2100,3.2100,304
2020-12-04 13:51:00,3.2100,3.2100,3.2100,3.2100,300
2020-12-04 13:48:00,3.2200,3.2300,3.2100,3.2100,1847
